None,Timex Men Brown Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Brown-Dial-Watch/233858/buy,Rs. 4,095,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Brown-Dial-Watch_49547d05ead8244fd480f5f309a9d265_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Brown-Dial-Watch/233858/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Timex. Team this timepiece with your casual or formal outfit for a look that spells sophistication.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Brown textured dial with branding below the 12 hour mark, rose gold toned hands with white inlay, rose gold toned and white markings<br/>Features: Screw to reset the time and three chronograph displays<br/>Strap style: Silver toned, bracelet style strap with a butterfly clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Unisex Set of 2 Watches,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/233881/buy,Rs. 3,175,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Watches_4e92ae537e09bfdbd3c36d779649ec70_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/233881/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, gift the perfect couple this set of watches from the house of Timex. Classic and timeless, the pair is sure to make an everlasting impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Silver toned, patterned dial with branding below the 12 hour mark, gold toned hands and markings, stones encrusted at the 12 and 6 hour marks<br/>Features: Screw to reset time, date display above the 6 hour mark<br/>Strap style: Brown, leather strap with a tang clasp and two loops<br/>Water resistant<br/>Warranty: 1 year<br/><br/>Women's watch<br/>Case style: Analogue watch with a rectangular case and stainless steel back, has stones encrusted<br/>Dial style: Silver toned, patterned dial with branding below the 12 hour mark, gold toned hands and markings, stones encrusted at the 12 and 6 hour marks<br/>Features: Screw to reset time<br/>Strap style: Brown, leather strap with a tang clasp and two loops<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 36 mm x 26 mm<br/>Strap width: 18 mm<br/><br/>Women's watch<br/>Dial dimensions: 25 mm x 20 mm<br/>Strap width: 11 mm</p></li></ul>,25:02:2014,None
None,Timex Men Cream Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Cream-Toned-Dial-Watch/205363/buy,Rs. 1,745,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Gold-Toned-Dial-Watch_a01c0d52e0e5662254ad52e496f82a2c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Cream-Toned-Dial-Watch/205363/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is a fashion accessory that comes with a classic design and style. Team this timepiece with your casual outfit for a look that spells elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned rectangular case and stainless steel back<br/>Dial style: Cream toned dial, with markings and hands, branding at the 12 hour mark<br/>Features: Screw to reset the time, date aperture at the 6 hour mark<br/>Strap style: Gold toned metal, bracelet style strap, secured with a fold over clasp<br/>Water resistant up to 30 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 25 mm<br/>Strap width: 19 mm</p></li></ul>,25:02:2014,None
None,Timex Men Black & Grey Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Black-&-Grey-Dial-Watch/237979/buy,Rs. 1,995,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Black-Dial-Watch_6f5111dbd3c70f1d80e9b0e3e43783e3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Black-&-Grey-Dial-Watch/237979/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is simplistically styled with contemporary details for a look that spells sophistication. Team this piece with your casual or formal attire and watch heads turn as you walk by.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back, has a fixed bezel with markings<br/>Dial style: Black and grey dial, has black and white hands, black seconds hand with yellow accents, white and mustard yellow markings, has branding below the 12 hour mark<br/>Features: Has a date aperture at the 3 hour mark and day aperture above the 6 hour mark, screw to reset the time, day and date<br/>Strap style: Black leather strap with stitched detail and a tang clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,25:02:2014,None
None,Timex His & Her Set of 2 Silver Toned Dial Watches,http://www.myntra.com/Watches/Timex/Timex-His-&-Her-Set-of-2-Silver-Toned-Dial-Watches/234034/buy,Rs. 3,095,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Set-of-2-His-&-Her-Silver-Toned-Dial-Watches_7b5894077fb4d38a815214265af87dfe_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-His-&-Her-Set-of-2-Silver-Toned-Dial-Watches/234034/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a great range of wrist watches for you and your loved one. This classic pair is simple, stylish and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch, rectangular steel toned case, has stainless steel back<br/>Dial style: Silver toned dial with steel toned markings and hands, has stone embellishment at the 6 and 12 hour mark, branding on the dial<br/>Features: Screw to reset the time, date aperture near the 6 hour mark<br/>Strap style: Black, textured, leather strap with a tang clasp<br/>Water resistant<br/><br/>Women's watch<br/>Case style: Analogue watch, rectangular steel toned case, has stainless steel back and embellished with stones<br/>Dial  style: Silver toned dial with steel toned markings and hands, has stone  embellishment at the 6 and 12 hour mark, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with a tang clasp<br/>Water resistant<br/>The watches come in a signature Timex case<br/>Warranty: 1 year warranty against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 35 X 25 mm<br/>Strap width: 17 mm<br/><br/>Women's watch<br/>Dial dimensions: 25 X 20 mm<br/>Strap width: 12 mm</p></li></ul>,25:02:2014,None
None,Timex Men White & Grey Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-White-&-Grey-Dial-Watch/233827/buy,Rs. 4,895,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-White-&-Grey-Dial-Watch_715d17593aa6d167a56c0674ce4879c8_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-White-&-Grey-Dial-Watch/233827/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is definitely a worthy addition to your casual collection. Team it with a pair of jeans and a T-shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case with fixed bezel<br/>Dial style:  Grey and white dial, white and steel toned hands and branding at the twelve hour mark<br/>Features: Three chronograph dials that has day, date and hour displays, screw to reset time<br/>Strap style: Stainless steel bracelet strap with butterfly closure<br/>Water resistant up to 30 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/46517/buy,Rs. 6,795,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-White-Dial-Watch_b8ab6b78e0074be77eb04e4e1fe67ede_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/46517/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex brings you this amazing watch that goes perfectly well with both formal and casual outfits. We recommend you make it a daily staple.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: White dial with steel toned and black markings, steel toned hands with glow-in-the-dark feature and branding on the dial<br/>Features: Screw and push buttons to reset the time and chronograph, date display near the 3 hour mark, three face chronograph display<br/>Strap style: Steel toned bracelet style strap with a butterfly closure<br/>Water resistance up to 100 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase, against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Timex Men Brown Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Brown-Dial-Watch/237983/buy,Rs. 1,795,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Brown-Dial-Watch_04114365f8d05b4572411dc84e1f3ca7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Brown-Dial-Watch/237983/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is simplistically styled with contemporary details for a look that spells sophistication. Team this piece with your casual or formal attire and watch heads turn as you walk by.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Brown dial with grey accents, has black and white hands, beige and white markings, has branding below the 12 hour mark<br/>Features: Has a date aperture at the 3 hour mark and day aperture above the 6 hour mark, screw to reset the time, day and date<br/>Strap style: Brown leather strap with stitched detail and a tang clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Unisex Set of 2 Watches,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/233929/buy,Rs. 2,695,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Set-of-2-Watches_9b1538ff827576bc77639047cc0e9653_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/233929/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, gift the perfect couple this set of watches from the house of Timex. Classic and timeless, the pair is sure to make an everlasting impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Off-white, textutred dial with branding below the 12 hour mark, gold toned hands and markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year<br/><br/>Women's watch<br/>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: Off-white, textured dial with branding below the 12 hour mark, gold toned hands and markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 30 mm x 23 mm<br/>Strap width: 19 mm<br/><br/>Women's watch<br/>Dial dimensions: 20 mm x 15 mm<br/>Strap width: 13 mm</p></li></ul>,25:02:2014,None
None,Timex Men Black Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Black-Dial-Watch/233842/buy,Rs. 2,445,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_e6fb7ac71cd393bdc92de9a775f82cfa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Black-Dial-Watch/233842/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add sophistication to your style with this watch from Timex. With unique design and finish, this is sure to enhance your look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular stainless steel back<br/>Dial style: Black textured dial with branding, has steel toned hands, and steel toned and white markings<br/>Features: Screw to reset time, date aperture at the 3 hour mark<br/>Strap style: Black leather strap with a tang clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 27 mm<br/>Strap width: 21 mm</p></li></ul>,25:02:2014,None
None,Timex Empera Men Muted Gold Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Empera-Men-Muted-Gold-Toned-Dial-Watch/233904/buy,Rs. 3,495,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Empera-Men-Muted-Gold-Toned-Dial-Watch_a6479020df048996bf331d23246f2c84_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Empera-Men-Muted-Gold-Toned-Dial-Watch/233904/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is sure to redefine your style statement is this watch from Timex. Team this timepiece with your formal or casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gold toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Muted gold toned dial, has gold toned markings and hour and minute hands with white inlay, gold toned seconds hand, branding at the 3 hour mark<br/>Features: Screw to reset the time, day aperture at the 12 hour mark and date aperture at the 6 hour mark<br/>Strap style: Gold toned, metal bracelet style strap, secured with a butterfly clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 42 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
None,Timex Empera Gold Toned Set of 2 His & Her Watches,http://www.myntra.com/Watches/Timex/Timex-Empera-Gold-Toned-Set-of-2-His-&-Her-Watches/234021/buy,Rs. 3,795,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Empera-Unisex-Set-Of-2-Watches_97bc5856c5d146f8c14872f7c2ff7769_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Empera-Gold-Toned-Set-of-2-His-&-Her-Watches/234021/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex presents a great range of wrist watches for you and your loved one. This classic pair is simple, stylish and can be worn with just about anything.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch, rectangular gold toned case, has stainless steel back<br/>Dial style: Gold toned dial with gold toned markings, has stone embellishment and branding at the twelve hour mark<br/>Features: Screw to reset the time, date display near the six hour mark<br/>Strap style: Gold toned, bracelet style strap with butterfly clasp<br/>Water resistant up<br/><br/>Women's watch<br/>Case style: Analogue watch, rectangular gold toned case, has stainless steel back<br/>Dial style: Gold toned dial with gold toned floral design, stone embellishment at the twelve and six hour mark, gold toned hands, has branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with butterfly clasp<br/>Water resistant<br/>The watches come in a signature Timex Empera case<br/>Warranty: 1 year warranty against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 30 X 25 mm<br/>Strap width: 18 mm<br/><br/>Women's watch<br/>Dial width: 20 X 17 mm<br/>Strap width: 12 mm</p></li></ul>,25:02:2014,None
None,Timex Unisex Set of 2 Watches,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/234023/buy,Rs. 2,845,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Unisex-Set-of-2-Watches_f65e37aed8c94861c8a728c84f917543_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Unisex-Set-of-2-Watches/234023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, gift the perfect couple this set of watches from the house of Timex. Classic and timeless, the pair is sure to make an everlasting impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, gold toned hands, gold toned and black markings<br/>Features: Screw to reset time, date display at the 3 hour mark<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year<br/><br/>Women's watch<br/>Case style: Analogue watch with a circular case and stainless steel back<br/>Dial style: Silver toned dial with branding below the 12 hour mark, gold toned hands, black and gold toned markings<br/>Features: Screw to reset time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial width: 35 mm<br/>Strap width: 19 mm<br/><br/>Women's watch<br/>Dial width: 21 mm<br/>Strap width: 11 mm</p></li></ul>,25:02:2014,None
None,Timex Men White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/230276/buy,Rs. 3,995,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-White-Dial-Watch_cdcabea29fbf69044a2a672c168f5092_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/230276/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your accessories a stylish update with this watch from Timex which is built for men who want to be ahead of others in terms of fashion. This watch will look great with your casual ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and a fixed bezel<br/>Dial style: White dial with textured detail, has steel toned hands and markings, red seconds hand, and branding on the dial<br/>Features: Date aperture at the 3 hour mark and screw to reset the time<br/>Strap style: Red textured leather strap with stitched detail and a tang clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 40 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/74862/buy,Rs. 945,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-White-Dial-Watch_67b950d69ac9aed31b5c0f96665353e5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-White-Dial-Watch/74862/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Timex upholds it's brand name with this stylish watch which has been manufactured using the highest quality materials and craftsmanship. It's classic display is  sophisticated and will win your heart at one glance! It's versatile and can be worn with jeans and tees or even formal ensembles. So order yours today, before we run out of stock!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Rectangular, silver coloured case made of stainless steel for enhanced durability<br/>Dial style: White dial with silver coloured hands, branding under the 12 hour mark<br/>Strap Style: Silver coloured, steel strap with press clasp closure<br/>Features: Screw to reset time<br/>Water Resistant: Upto 30 meters, allowing you to use it even when showering or in light rain<br/><br/>Warranty: One Year<br/></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless Steel<br/>Wipe with a clean, dry cloth</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 30 mm<br/> Case thickness: 5 mm</p></li></ul>,25:02:2014,None
None,Timex Men Off-White Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Off-White-Dial-Watch/237985/buy,Rs. 1,995,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-White-Dial-Watch_91b1b9a3cabb1d56e03b72c56775f113_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Off-White-Dial-Watch/237985/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from Timex is simplistically styled with contemporary details for a look that spells sophistication. Team this piece with your casual or formal attire and watch heads turn as you walk by.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch circular case and stainless steel back<br/>Dial style: Off-white dial, has white and black hands, white seconds hand with red accents, black and red markings, has branding below the 12 hour mark<br/>Features: Has a date aperture at the 3 hour mark and day aperture above the 6 hour mark, screw to reset the time, day and date<br/>Strap style: Brown leather strap with stitched detail and a tang clasp<br/>Water resistant<br/>Comes in a signature Timex case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Timex Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Timex/Timex-Men-Silver-Toned-Dial-Watch/233959/buy,Rs. 7,995,men-watches,Watches,Timex,http://myntra.myntassets.com/images/style/properties/Timex-Men-Watches_1560be1470d6a50c9469c8324077d9b7_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/Timex/Timex-Men-Silver-Toned-Dial-Watch/233959/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your accessories a sporty and stylish touch with this chronograph watch from Timex that comes with multiple functions, which is built for men who want to be ahead of others in terms of fashion. This watch will look great with your casual and formal ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular, stainless steel case<br/>Dial style: Silver toned dial with steel toned, white and red hands, black markings and branding on the dial<br/>Features: Screw to reset time, fly-back chronograph display, date display between the 2 and 3 hour mark, push buttons to reset the chronograph<br/>Strap style: Leather strap with a tang closure<br/>Water resistance up to 100 m<br/>Comes in a signature Timex case<br/>Warranty: 1 year from date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 18 mm</p></li></ul>,25:02:2014,None
