None,Levis Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Casual-Shoes/167185/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Brown-Casual-Shoes_05d3fca03c064f06f2f126f3c8530f8d_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Casual-Shoes/167185/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with Levi's peppy casual shoes. The sleek design  in appealing hues is meant for comfort and performance which makes them  an absolute pleasure to wear. Team it with slim denims and a graphic  printed tee for an off-duty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown and grey casual shoes with low top styling and central lace-ups<br/> Suede and canvas upper with stitched overlays and reinforced heel collar <br/> Soft tongue and inner, branding on the tongue, eyelets for ventilation on the lateral side<br/>Cushioned footbed with branding<br/> Tough rubber outsole with grooves<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and canvas<br/> Use a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Levis Men Coffee Brown Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Coffee-Brown-Suede-Casual-Shoes/167162/buy,Rs. 3,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Coffee-Brown-Suede-Casual-Shoes_9224a5e586d42313da97589ed4d49e4c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Coffee-Brown-Suede-Casual-Shoes/167162/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from Levi's guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, coffee brown casual shoes with central lace-ups and mid top styling<br/>Suede upper with stitched detail along the seams of the forefoot and upper, and reinforced heel collar<br/>Padded tongue and cushioned footbed with branding at the heel<br/>Tough rubber outsole with texturing<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean</p></li></ul>,26:02:2014,None
None,Levis Men Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Casual-Shoes/167146/buy,Rs. 2,399,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Casual-Shoes_9e322b518be09d27bcf9f77f30595f68_images_1080_1440.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Casual-Shoes/167146/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, this Levi's shoe is replete with   features to enhance your style and help you walk with ease. Team this  with jeans and tee on casual outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes, has central lace-ups and low top styling<br/>Leather upper with stitched detail, has a suede reinforced heel collar with branding<br/>Soft tongue and padded footbed with branding<br/>Thick midsole<br/>Tough and textured rubber outsole <br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Levis Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Leather-Casual-Shoes/167159/buy,Rs. 6,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Brown-Leather-Casual-Shoes_cd30af2bc4d5d9654cda86524f76f478_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Leather-Casual-Shoes/167159/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from Levi's guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and mid top styling<br/>Leather upper with stitched detail along the seams of the shoe box, forefoot and upper, and reinforced heel collar<br/>Padded collar and cushioned footbed with branding at the heel<br/>Tough rubber outsole with texturing<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Levis Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Casual-Shoes/167143/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Grey-Casual-Shoes_3b80b977c26050249437597409a66777_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Casual-Shoes/167143/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy shoes from Levi's are for men who want to look stylish without trying too hard. A superbly comfortable option, this pair guarantees to add a suave touch to any casual ensemble. We recommend you pair this with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and mid top styling<br/>Synthetic upper with stitched overlays, zipper detail on one side and reinforced heel collar<br/>Padded tongue and inner, cushioned footbed with branding at the heel<br/>Thick midsole with stitched detail<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Levis Men Charcoal Grey Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Charcoal-Grey-Casual-Shoes/167140/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Charcoal-Grey-Casual-Shoes_c239db5cd6440ec0394cff11897ae1aa_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Charcoal-Grey-Casual-Shoes/167140/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy shoes from Levi's are for men who want to look stylish without trying too hard. A superbly comfortable option, this pair guarantees to add a suave touch to any casual ensemble. We recommend you pair this with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, charcoal grey casual shoes with central lace-ups and low top styling<br/>Synthetic upper with overlays, stitched details, branding and reinforced heel collar<br/>Padded tongue and inner, cushioned footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Levis Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Casual-Shoes/167141/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Brown-Casual-Shoes_835ca542a4acd69984571ebbacac3ead_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Casual-Shoes/167141/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy shoes from Levi's are for men who want to look stylish without trying too hard. A superbly comfortable option, this pair guarantees to add a suave touch to any casual ensemble. We recommend you pair this with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Synthetic upper with overlays, stitched details, branding and reinforced heel collar<br/>Padded tongue and inner, cushioned footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic patent<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Levis Men Purple Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Purple-Casual-Shoes/167144/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Purple-Casual-Shoes_7d2fcb2f36788ef4b910fcd78494cf70_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Purple-Casual-Shoes/167144/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy shoes from Levi's are for men who want to look stylish without trying too hard. A superbly comfortable option, this pair guarantees to add a suave touch to any casual ensemble. We recommend you pair this with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, purple casual shoes with central lace-ups and mid top styling<br/>Synthetic upper with stitched overlays, zipper detail on one side and reinforced heel collar<br/>Soft tongue and inner, cushioned footbed with branding at the heel<br/>Thick midsole with stitched detail<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Levis Men Black Leather Boots,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Leather-Boots/167172/buy,Rs. 6,499,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Black-Leather-Boots_f8f0ba105f933a511b482c1b9fa838b0_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Leather-Boots/167172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '10', '10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from Levi's  guarantees to add a suave touch to any casual ensemble. We recommend you  pair them with denims, a plain tee and a cool hoodie for an  effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boots with central lace-ups and high top styling<br/>Leather upper with stitched overlays, branding on the tongue and reinforced heel collar<br/>Cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned lugs at the forefoot and has stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Levis Men Navy Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Navy-Casual-Shoes/173178/buy,Rs. 3,499,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Navy-Casual-Shoes_14c35a8cf27643d11adc7dbf92747e18_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Navy-Casual-Shoes/173178/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy shoes from Levi's are for men who want to look stylish without trying too hard. A superbly comfortable option, this pair guarantees to add a suave touch to any casual ensemble. We recommend that you pair this with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy casual shoes with central lace-ups and low top styling<br/>Suede upper with overlay, stitched detail, reinforced heel collar<br/>Padded tongue and inner with branding, cushioned footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot, branding at sides<br/>Rubber outsole with textured grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede, PU<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Levis Men Black Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Casual-Shoes/167148/buy,Rs. 1,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Casual-Shoes_117cdf89a65d08d19fd70ff79db3d2d5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Casual-Shoes/167148/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11', '11.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish shoe for casual outings, this Levi's shoe is replete with   features to enhance your style and help you walk with ease. Team this  with jeans and tee on casual outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black casual shoes, has central lace-ups and low top styling<br/>Canvas upper with stitched detail, has a reinforced heel collar with branding, eyelet detailing at the midfoot<br/>Soft tongue and padded footbed with branding<br/>Thick midsole<br/>Tough and textured rubber outsole <br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a dry, clean cloth to remove dust</p></li></ul>,26:02:2014,None
None,Levis Men Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Green-Casual-Shoes/167180/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Casual-Shoes_7f1a61088ca740b970b4524505c13ba5_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Green-Casual-Shoes/167180/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy shoes from Levi's are for men who want to look stylish without trying too hard. A superbly comfortable option, this pair guarantees to add a suave touch to any casual ensemble. We recommend you pair this with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green casual shoes with central lace-ups and low top styling<br/>Canvas upper with overlays, stitched details, branding at the midfoot and reinforced heel collar with pull loop and branding<br/>Soft tongue and inner, cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Levis Men Black Leather Boots,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Leather-Boots/167179/buy,Rs. 6,499,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Casual-Shoes_e49b6aa9f034a0d37db4b90ab0695fb2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Black-Leather-Boots/167179/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from Levi's guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, black boots with high top styling<br/>Leather upper with stitched detail along the seams of the forefoot, stitched overlays, zipper detail on the side and reinforced heel collar with pull loop detail<br/>Padded collar and cushioned footbed with branding at the heel<br/>Tough rubber outsole with patterned lugs and stacked heels<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Levis Men Beige Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Beige-Casual-Shoes/167154/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Beige-Casual-Shoes_80259e1eaa5198981880ace65f40687c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Beige-Casual-Shoes/167154/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Understated style and a great shape, this shoe from Levi's will go  with  any outfit.  Subtle details are provided by the quirky  lacing and   funky stitching on the sides.  Wear it on days when you want  to tell   the world you don't have to try too hard to be cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, beige shoes with brown accents, has central lace-ups and low top styling<br/>Canvas upper with suede overlays and stitched detailing<br/>Reinforced overlay at the heel collar<br/>Soft tongue and padded footbed with branding<br/>Tough and textured outsole that extends to form an overlay at the heel<br/><span style="font-style: normal; font-weight: normal;">Warranty: 3 months against manufacturing defects only</span></p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic, suede<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Levis Men Navy Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Navy-Suede-Casual-Shoes/173188/buy,Rs. 3,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Navy-Suede-Casual-Shoes_7794ab0a6fc33e00329d0b67269d9cb9_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Navy-Suede-Casual-Shoes/173188/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Levi's gives simple casual shoes a season update. Style this  trendy pair with tonal chinos and a smart tee for  off-duty occasions. A  super-comfy shoe with lace-up styling, it's just right for this season.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy casual shoes with central lace-ups and mid top styling<br/>Suede upper with overlays, stitched detail and reinforced heel collar with brand patch and pull loop<br/>Padded tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean<br/>Click <a href="http://www.myntra.com/blue-suede-care">here</a> for the perfect care products for blue suede shoes</p></li></ul>,26:02:2014,None
None,Levis Men Red & Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Red-&-Brown-Casual-Shoes/173179/buy,Rs. 3,499,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Red-&-Brown-Casual-Shoes_0e802f78005a5b402acba89e8f6d5277_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Red-&-Brown-Casual-Shoes/173179/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '8', '9', '10', '10.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from Levi's guarantees to add a suave touch to any casual ensemble. We recommend that you team this pair with jeans and a tee for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red and brown casual shoes with central lace-ups and low top styling<br/>Suede upper with PU overlays, stitched detail and reinforced heel collar<br/>Soft tongue and inner, branding on the tongue<br/>Cushioned footbed with branding at the heel<br/>Thick midsole with stitched detail and foxing at the forefoot, branding at the side<br/>Tough outsole with circular nubs and patterned grooves<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and PU<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/">here</a> for the perfect care products for brown suede shoes</p></li></ul>,26:02:2014,None
None,Levis Men Navy Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Navy-Suede-Casual-Shoes/167184/buy,Rs. 3,299,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Navy-Suede-Casual-Shoes_61027963077f7bd00ab130bf4a99fe74_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Navy-Suede-Casual-Shoes/167184/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a style statement with Levi's peppy casual shoes. The sleek design  in appealing hues is meant for comfort and performance which makes them  an absolute pleasure to wear. Team it with slim denims and a graphic  printed tee for an off-duty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue casual shoes with low top styling and central lace-up<br/> Suede and canvas upper with stitched overlays and reinforced heel collar <br/> Soft tongue and inner, branding on the tongue, eyelets for ventilation on the lateral side<br/>Cushioned footbed with branding<br/> Tough rubber outsole with grooves<br/> Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede and canvas<br/> Use a clean cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Levis Men Navy Casual Shoes,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Navy-Casual-Shoes/167182/buy,Rs. 2,999,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Casual-Shoes_0f504f6207a61af3c29d4af708b89ab3_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Navy-Casual-Shoes/167182/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These trendy shoes from Levi's are for men who want to look stylish without trying too hard. A superbly comfortable option, this pair guarantees to add a suave touch to any casual ensemble. We recommend you pair this with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue casual shoes with central lace-ups and low top styling<br/>Canvas upper with overlays, stitched details, branding at the midfoot and reinforced heel collar with pull loop and branding<br/>Soft tongue and inner, cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole with branding<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Levis Men Brown Leather Boots,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Leather-Boots/167176/buy,Rs. 5,599,men-footwear-new-arrivals,Footwear,Levis,http://myntra.myntassets.com/images/style/properties/Levis-Men-Brown-Leather-Boots_f200c062ce1d176d1972e63a331b262e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Levis/Levis-Men-Brown-Leather-Boots/167176/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '7.5', '8', '9', '10', '10.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A superbly comfortable option, these stylish shoes from Levi's guarantees to add a suave touch to any casual ensemble. We recommend you pair these with denims, a plain tee and a cool hoodie for an effortlessly stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with central lace-ups and mid top styling<br/>Leather upper with stitched detail along the seams of the shoe box, multiple branding and reinforced heel collar<br/>Padded collar and cushioned footbed with branding at the heel<br/>Thick midsole for added comfort<br/>Tough rubber outsole with texturing<br/>Warranty: 3 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
