None,DKNY Women Silver Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Dial-Watch/177189/buy,Rs. 7,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Watches_6e5ae13f1848ca717cbc2039f304efcb_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Dial-Watch/177189/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted with finesse, this DKNY watch is every watch collector's dream. We love the luxurious style. Accessorise your look and add class with this exclusive timepiece for those cocktail hours, weekend escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with rose gold toned stainless steel round case<br/> Dial style: Silver toned dial with rose gold toned hands and branding at the 12 hour mark<br/>Features: Screw to reset time<br/> Strap style: White genuine leather strap with tang clasp closure<br/> Water resistance: Up to 5 ATM<br/> Warranty: 2 years international warranty<br/> Comes with a DKNY signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 32 mm<br/>Strap width: 14 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Black Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Black-Dial-Watch/76412/buy,Rs. 6,495,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Black-Dial-Watch_74d12708a1b252709418c933508c8b91_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Black-Dial-Watch/76412/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from DKNY has amalgamated trendy styles with established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit. Pure elegance on your wrist, try it on!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case<br/> Dial style: Black dial with silver hands and a fixed bezel around the dial<br/> Strap style: Stainless steel strap with a fold over clasp<br/> Features: Screw to reset time<br/> Water resistance up to 5 ATM<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless Steel<br/>Wipe with dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 21 mm<br/> Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Silver Toned Chronograph Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Toned-Chronograph-Watch/194770/buy,Rs. 11,795,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Watches_cb738dcf1a4711989d70bfe917564fb0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Toned-Chronograph-Watch/194770/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from DKNY has amalgamated trendy styles with established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit. Pure elegance on your wrist, try it on.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case<br/> Dial style: Silver toned dial with silver toned hands and hour markings, branding near the 3 hour mark<br/> Features: Screws to reset time, three chronograph displays<br/> Strap style: Silver toned, stainless steel, bracelet style strap with a butterfly clasp closure<br/>Water resistance up to 5 ATM<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/> Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Gold Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Gold-Dial-Watch/98015/buy,Rs. 7,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Gold-Dial-Watch_12b83ebc47e1fd4c0f04be17e63c8652_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Gold-Dial-Watch/98015/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time is a woman's watch from DKNY 2012 collection. With quartz analog movement, it has a steel case. The dial with logo finish gives it a stylish look. Bring personality to your wrist with this beautiful piece.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case in gold colour<br/> Dial style: Gold dial with gold hands and branding at the twelve hour mark and embellished with swarovski crystals<br/> Strap style: Beige leather with a buckle closure and loops to keep the strap in place<br/> Screw to reset time<br/> Comes in a DKNY classy box<br/> Water resistance up to 5 ATM<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel, leather<br/> Wipe with a clean dry cloth to remove dust</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 20 mm<br/> Case thickness: 7 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Silver Toned Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Toned-Dial-Watch/194771/buy,Rs. 6,495,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Watches_3ebf6eb63b2485d2ca1e4d847c8a9eaa_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Toned-Dial-Watch/194771/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from DKNY has amalgamated trendy styles with established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit. Pure elegance on your wrist, try it on.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, silver toned round case<br/> Dial style: Silver toned dial with gold toned hands and 3, 6, 9 and 12 hour markings, branding below the 12 hour mark<br/> Features: Screw to reset time<br/> Strap style: Silver toned, stainless steel, bracelet style strap with a fold-over clasp closure<br/>Water resistance up to 5 ATM<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 20 mm<br/> Strap width: 0.5 mm</p></li></ul>,25:02:2014,None
None,DKNY Women White Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/137710/buy,Rs. 11,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-White-Dial-Watch_ca9a1c0612a9b6c4288b33465aaf4b4a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/137710/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted with finesse, this DKNY watch is every watch collector's dream. We love the crystal details which lends a luxurious touch. Accessorise your look and add class with this exclusive timepiece for those cocktail hours, weekend escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case adorned with tiny crystal details along the thickness<br/> Dial style: White dial with silver toned hands, branding at the 12 hour mark<br/>Features: Screw to reset time<br/> Strap style: Stainless steel strap with a press release butterfly clasp closure<br/> Water resistance: Up to 5 ATM<br/> Warranty: 2 years international warranty<br/> Comes with a DKNY signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 36 mm<br/> Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Black Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Black-Dial-Watch/137713/buy,Rs. 9,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Watches_cd7451658b45e27430057f7273764066_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Black-Dial-Watch/137713/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Elegant, glamorous and fashionable - this watch epitomises what DKNY   stands for. Trendy styling, chronographs for functionality and an   overall look that ensures gorgeousness, this watch is perfect for   evening wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/> Dial  style: Black dial with steel toned markings, steel toned  hands with white accents, date display near between four and five hour marks, three face chronograph display<br/> Strap style: Black resin strap with an adjustable tang clasp closure<br/> Features: Screw to reset time, push buttons to reset the chronograph, three face chronograph display, date display<br/> Water resistance: Up to 5 ATM<br/>Warranty: 2 year international warranty<br/> Comes in a signature DKNY case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 35 mm<br/> Case thickness: 10 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Steel Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Steel-Dial-Watch/137699/buy,Rs. 8,275,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Watches_fec5c6e57ea11468c428871ebd2f64e5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Steel-Dial-Watch/137699/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from DKNY has amalgamated trendy styles with established  class. With elegant simplicity and tasteful design this wrist watch is a  must-have in your collection. Made for the urban woman of today, this  watch easily completes any outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case, has studded detail <br/> Dial style: Steel toned dial, has steel toned hands and black markings, branding near the 12 hour mark<br/> Strap style: Stainless steel strap with press clasp closure<br/> Features: Screw to reset time<br/> Water resistance: Up to 5 ATM<br/> Warranty: 2 year international warranty<br/>Comes in a signature DKNY case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 31 mm x 20 mm<br/>Case thickness: 5 mm</p></li></ul>,25:02:2014,None
None,DKNY Women White Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/134845/buy,Rs. 8,790,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-White-Dial-Watch_6824d9ef19665d609def563729feb8ff_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/134845/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>For some serious glam look, this pearly white dial watch from DKNY is the perfect one. A versatile peice, this beautiful watch is your new essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel inverted U shaped case<br/>Dial style: Pearly white dial with silver toned hands, branding near the six hour mark, crystal detail near the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Stainless steel strap, has a fold over clasp with branding <br/>Water resistance: Up to 30 meters<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Dimensions: 25 mm x 20 mm<br/>Case Thickness: 6 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Pearly Black Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Pearly-Black-Dial-Watch/134844/buy,Rs. 9,495,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Pearly-Black-Dial-Watch_de304f4051135f3ab7180688c598d8b7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Pearly-Black-Dial-Watch/134844/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love labels, and DKNY has always been a firm  favourite. Accessorise your look and add class with  this exclusive DKNY wrist watch for those cocktail hours, weekend  escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, crystal details along the rim<br/> Dial style: Pearly black dial with silver toned hands and hour marks, tiny crystals on the hour marks on the dial face<br/>Features: Branding on the dial face, screw to reset the time<br/> Strap style: Black genuine leather strap with a tang clasp<br/> Water resistance up to 5 ATM<br/> Warranty: 2 years International warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 35 mm<br/> Case Thickness: 7 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Silver Toned Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Toned-Dial-Watch/127778/buy,Rs. 6,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Silver-Dial-Watch_0f8f1c5c9405fe0362f4d3e1a45cbacd_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Toned-Dial-Watch/127778/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classy everyday watches with a designer signature is what DKNY's range of watches are all about. Giving you versatility in wear, this neutral toned piece will go with almost any ensemble.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Silver toned dial, silver toned hands and quarterly hour markings, branding near the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: White, genuine leather strap with a tang clasp<br/>Water resistant up to 5 ATM<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Dimensions : 30 mm x 21 mm<br/>Case Thickness: 7 mm</p></li></ul>,25:02:2014,None
None,DKNY Women White Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/127783/buy,Rs. 12,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-White-Dial-Watch_e8c14287a4f6fbc038e859fcfe0ebff3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/127783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a refined New York design signature, this DKNY watch is a classy accessory that will transcend seasonal trends. Use this dazzled piece to add an interest to a simple ensemble, making it dressier in an instant.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case, gold toned crystals encrusted around the rim<br/>Dial style: White dial, gold toned hands and hour markings, branding near the 12 hour mark<br/>Features: Three chronograph displays, date aperture at 4 hour mark, screws to reset time and displays<br/>Strap style: Silver toned, bracelet strap with a butterfly clasp closure<br/>Water resistant up to 5 ATM<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 38 mm<br/>Case Thickness: 9 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Quartz Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Quartz-Watch/26329/buy,Rs. 6,495,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Quartz-Watchcfdc8f4e5b39b40576b8a810bbc3e67e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Quartz-Watch/26329/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p><a href="../dkny-watches">dkny watches</a> are creative masterpieces with absolute durability. They have proven themselves to be experts in in the art of creating high quality timepieces, by combining the epitome of style with impeccable technology. The new range of <a href="../watches">watches</a> are a fresh take on perfection and are great for urban wear.<br/> <br/> <span style="font-style: normal  font-weight;">Case</span><span style="font-style: normal  font-weight;"> </span><span style="font-style: normal  font-weight;">diameter</span><span style="font-style: normal  font-weight;">: 30 mm<br/> </span><span style="font-style: normal  font-weight;">Case</span><span style="font-style: normal  font-weight;"> </span><span style="font-style: normal  font-weight;">thickness</span><span style="font-style: normal  font-weight;">: 7 mm<br/> </span><span style="font-style: normal  font-weight;">Dial</span><span style="font-style: normal  font-weight;"> </span><span style="font-style: normal  font-weight;">shape</span><span style="font-style: normal  font-weight;">: Round<br/> </span><span style="font-style: normal  font-weight;">Warranty</span><span style="font-style: normal  font-weight;">: 2 years<br/> <br/> Stainless steel case with a fixed bezel<br/> Stainless steel strap with a butterfly clasp<br/> White dial with metallic numbers and hands and crystals to mark the hours<br/> Screw to reset time<br/> <a href="../dkny">dkny</a> branding on the dial<br/> Solid case back made of stainless steel for enhanced durability<br/> Water resistance up to 50 meters, allowing you to use it even when showering or bathing, but not swimming or diving</span></p></li></ul>,25:02:2014,None
None,DKNY Women Silver Toned Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Toned-Dial-Watch/134841/buy,Rs. 9,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Silver-Dial-Watch_791a1ba39292b299a46c64cb5da4a497_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Toned-Dial-Watch/134841/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love labels, and DKNY has always been a firm  favourite. Creative designs, crafted with finesse, make this piece like  every creation from the label. Accessorise your look and add class with  this exclusive DKNY wrist watch for those cocktail hours, weekend  escapes, date nights or power lunches.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Silver toned dial with silver toned hands, branding at the 12 hour mark<br/>Features: Screws to reset the time<br/> Strap style: Stainless steel strap with a fold over press clasp and embossed branding near the dial face<br/>Water resistance: Up to 3 ATM<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Dimensions: 18 mm x 8 mm<br/> Case Thickness: 6 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Silver Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Dial-Watch/103367/buy,Rs. 9,295,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Silver-Dial-Watch_dde69b76b0c1544692e5f635f0148710_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Silver-Dial-Watch/103367/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Indulge in the season's love for sparkling crystals and silver tone accessory as DKNY brings you both in this classic timepiece from their new collection. Team it with a sleek white dress for a classy look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel circular case<br/> Dial style: Silver dial embellished with crystals, with silver hands<br/> Strap style: Silver stainless steel strap with a butterfly clasp<br/> Features: Branding on the 12 hour mark and screw to reset time <br/> Water resistance: 5 ATM<br/> Comes in a signature DKNY case<br/> Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 20 mm<br/> Case thickness: 8 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Steel Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Steel-Watch/76413/buy,Rs. 6,495,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Steel-Watch_b1fe8a0c4532f4dbb908699dc61b3bb1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Steel-Watch/76413/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from DKNY has amalgamated trendy styles with established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit. Pure elegance on your wrist, try it on!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case<br/> Dial style: Silver dial with silver hands and a fixed bezel around the dial<br/> Strap style: Stainless steel strap with a fold over clasp<br/> Features: Screw to reset time<br/> Water resistance up to 5 ATM<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless Steel<br/>Wipe with dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 21 mm<br/> Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Steel Toned Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Steel-Toned-Dial-Watch/119474/buy,Rs. 6,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Watches_54feb0680ebf73af5e1ccd4315682a83_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Steel-Toned-Dial-Watch/119474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>DKNY watches are creative masterpieces with absolute durability. They have proven  themselves to be experts in the art of creating high quality  timepieces, by combining the epitome of style with impeccable  technology. This watch is a fresh take on perfection and is great for work or casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel, rectangular case with branding at the back, gold toned around the dial<br/>Dial  style: Steel colour dial, has gold colour hands and markings, branding near the 12 hour mark<br/>Features: Screw to reset time<br/>Strap style: Stainless steel bracelet strap with gold colour accents and a double press fold-over closure<br/>Water resistance: Up to 30 m<br/>Comes in a signature DKNY case<br/>Warranty: 2 years international warranty</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 24 mm x 30 mm<br/>Case thickness: 7 mm</p></li></ul>,25:02:2014,None
None,DKNY Women White Dial Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/76408/buy,Rs. 8,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-White-Dial-Watch_9d93be50ece8de1a9e0f36f8807cd128_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-White-Dial-Watch/76408/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from DKNY has amalgamated trendy styles with established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit. Pure elegance on your wrist, try it on!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel rectangular case in silver<br/> Dial style: White dial with silver hands and a fixed bezel around the dial and branding at the twelve hour mark<br/> Strap style: Stainless steel   and white ceramic strap with a fold over clasp<br/> Features: Screw to reset time<br/> Water resistance up to 5 ATM<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless Steel and ceramic<br/>Wipe with dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 18 mm<br/> Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
None,DKNY Women Copper Watch,http://www.myntra.com/Watches/DKNY/DKNY-Women-Copper-Watch/76411/buy,Rs. 7,995,women-watches,Watches,DKNY,http://myntra.myntassets.com/images/style/properties/DKNY-Women-Copper-Watch_5b105fb7738485bf61d23e93d1c5038e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/DKNY/DKNY-Women-Copper-Watch/76411/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This watch from DKNY has amalgamated trendy styles with established class. With elegant simplicity and tasteful design this wrist watch is a must-have in your collection. Made for the urban woman of today, this watch easily completes any outfit. Pure elegance on your wrist, try it on!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case<br/> Dial style: Copper dial with copper hands and a fixed bezel around the dial<br/> Strap style: Stainless steel strap in copper colour with a fold over clasp<br/> Features: Screw to reset time<br/> Water resistance up to 5 ATM/50m<br/> Warranty: 2 years</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless Steel<br/>Wipe with dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case Diameter: 21 mm<br/> Case Thickness: 8 mm</p></li></ul>,25:02:2014,None
