None,Sonata Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207794/buy,Rs. 849,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Toned-Dial-Watch_cb3a930baccedd4ee73abba012e70d85_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207794/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a classy statement with this watch from Sonata. Keep it simple by pairing it with your casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with an oval shaped, stainless steel case<br/>Dial style: Silver toned dial with silver toned markings and hands, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap with tang clasp<br/>Water resistant up to 30 metres<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensons: 22 mm x 19 mm<br/>Strap width: 8 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Green Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Green-Dial-Watch/160485/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Green-Dial-Watch_7e34274714bf04396f364a177274e1a2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Green-Dial-Watch/160485/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata is renowned for their affordable yet classy wrist watches. This particular classy piece is designed to add elegance to your look. Wear it with ethnic attire to enhance the look of your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: Green and white dial with silver toned hands and black markings, has branding near the 12 hour mark<br/>Strap style: White, leather strap with a tang clasp closure<br/>Features: Screw to reset time<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 20 mm x 25 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Steel Toned & Off-White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Steel-Toned-&-Off-White-Dial-Watch/136393/buy,Rs. 1,099,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Steel-&-White-Dial-Watch_221b4e95ac5370269e06e9c4aac2cf29_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Steel-Toned-&-Off-White-Dial-Watch/136393/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy to the tee, this Sonata watch is for ladies with style. Team it up with your casuals and flaunt your wrists around.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with blue, circular case embellished with stones, has stainless steel back<br/>Dial style: Steel toned and off-white dial with steel toned markings and hands, has floral design, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Blue, fibre strap with floral design, has tang clasp<br/>Water resistant up to 30 metres<br/>Comes in a signature Sonata case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207813/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Toned-Dial-Watch_1d4f9f1eefb13e1ac43bc57a23ecf289_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207813/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata presents this watch with a promise of esteemed quality and style. Depicting remarkable excellence, this piece fulfils your quest for outstanding craftsmanship and fine styling with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, with a stainless steel square case<br/>Dial style: Silver toned dial, with steel toned and red hour and minute hands, steel toned seconds hand, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Red, leather strap, with tang clasp closure and loops<br/>Water resistance upto 30 metres<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width:  19 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Gold Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Gold-Toned-Dial-Watch/136453/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Gold-Toned-Dial-Watch_0f0c8ac0380ae7e3704e42f541a2f961_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Gold-Toned-Dial-Watch/136453/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata brings this watch with a mark of esteemed quality that flaunts magnificent craftsmanship and refined sense of style. Make your statement with this classy piece that blends with anything and is perfect for all times.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a square gold toned case and stainless steel back<br/>Dial style: Gold toned dial with brown accents, gold toned hands, stone studded markings, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Brown leather strap with a tang clasp<br/>Water resistance up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 22 mm x 27 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Sonata Blue Dial Set of 2 His & Her Watches,http://www.myntra.com/Watches/Sonata/Sonata-Blue-Dial-Set-of-2-His-&-Her-Watches/245341/buy,Rs. 1,899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Blue-Dial-Set-of-2-His-&-Her-Watches_7f0ef60308e3d25723a619c7e8101787_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Blue-Dial-Set-of-2-His-&-Her-Watches/245341/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This festive season, gift the perfect couple this set of watches from the house of Sonata. Classic and timeless, the pair is sure to make an everlasting impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Men's watch<br/>Case style: Analogue watch with a square case and a stainless steel back<br/>Dial style: Blue dial with print detail, white accents, steel toned hands, stone studded markings and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Silver toned bracelet style strap with a fold over clasp<br/>Water resistant up to 30 metres<br/><br/>Women's watch<br/>Case style: Analogue watch with a rectangular case and a stainless steel back<br/>Dial style: Blue dial with white accents, textured, steel toned hands, stone studded markings and branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Silver toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 metres<br/><br/>Watches come in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against all manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Men's watch<br/>Dial dimensions: 30 mm x 30 mm<br/>Strap width: 20 mm<br/><br/>Women's watch<br/>Dial dimensions: 20 mm x 24 mm<br/>Strap width: 11 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/136443/buy,Rs. 799,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Black-Dial-Watch_c665f0dc885722be0fd7b8fa772921d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/136443/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that is simplistically styled with contemporary details, is this watch from Sonata. Team this timepiece with your casual outfit for a cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular case and a stainless steel back<br/>Dial style: Black dial with print detail, steel toned hands and markings, white minutes hand, branding above the six hour mark<br/>Features: Screw to reset time<br/>Strap style: Textured black synthetic strap secured by a tang clasp<br/>Water resistant up to 30m<br/>Comes in a Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 22 mm<br/>Strap width: 9 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Pearly White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Pearly-White-Dial-Watch/207742/buy,Rs. 849,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Toned-Dial-Watch_1ad0a10f249155ce6d6d81e40a4b54b0_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Pearly-White-Dial-Watch/207742/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish timepiece from Sonata adds an instant charm to your appearance. This piece goes well with any casual outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a circular stainless steel back<br/>Dial style: Pearly white dial with steel toned detail on the dial, steel toned hands with white inlay, steel toned seconds hand, blue markings with steel toned accent, branding on the dial<br/>Strap style: White and light blue fibre strap with branding and a tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Fibre</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 30 mm<br/>Strap width: 12 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Black Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/88002/buy,Rs. 1,199,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Watches_11556d7abf8406939f5e463f7f920f63_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Black-Dial-Watch/88002/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Accessorise your simple elegant outfit with this beautiful watch from Sonata. The elegant design and classic detailing makes it a timeless design.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case<br/> Dial style: Black dial with silver hands<br/> Strap style: Black leather strap with buckle closure attached to the case with metal extensions<br/> Features: Sonata branding on the dial and back, screw to reset time<br/> Water resistant to 30m<br/> Warranty: One year</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless steel, leather<br/> Wipe with clean, dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 2.3 cm<br/> Case thickness: 0.5 cm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Dial-Watch/136470/buy,Rs. 749,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Dial-Watch_743be1910e904d66a4e3c3de1500d218_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Dial-Watch/136470/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata presents a sleek and simplistic watch for the modern woman of today. Wear this piece with your formals for a smart and confident look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/> Dial style: Silver dial with silver hands, and branding near the 12 hour mark<br/>Strap style: Black genuine leather strap with a tang clasp closure<br/>Features: Screw to reset the time<br/> Water resistance: Up to 30 m<br/> Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 20 mm x 18 mm<br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136454/buy,Rs. 1,999,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_20386e7ca61df51d624b5dfd72ce1e5a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136454/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a feminine and gold toned design, this watch from Sonata sits beautifully on any slender wrist. Women will love the delicacy that is apart of this watch's look and feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel, gold coloured square case<br/>Dial style: White dial with crystal hour marks, gold coloured hands and branding below the 12 hour mark<br/>Features:  One screw to reset time<br/>Strap: Gold toned metal, bracelet style strap with a folding press clasp and pearl embellishments on either side of the dial<br/>Water resistant up to 30 m<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 22 mm x 22 mm<br/>Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/207809/buy,Rs. 849,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_a8b5d38a1cd5ed84df66f51bed41e9be_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/207809/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Sonata presents this watch with a promise of esteemed quality and style. Depicting remarkable excellence, this piece fulfils your quest for outstanding craftsmanship and fine styling with ease.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch, with a stainless steel square case<br/>Dial style: White dial, with three steel toned hands, and branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap, with tang clasp closure and loops<br/>Water resistance upto 30 metres<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width:  19 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Purple Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Purple-Dial-Watch/136391/buy,Rs. 1,099,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Purple-Dial-Watch_6968ee997e61aaa88dc069c4a68b6120_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Purple-Dial-Watch/136391/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Trendy to the tee, this Sonata watch is for ladies with style. Team it up with your casuals and flaunt your wrists around.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with purple, circular case embellished with stones, has stainless steel back<br/>Dial style: Purple dial with steel toned markings and hands, has floral design, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Purple, fibre strap with floral design, has tang clasp<br/>Water resistant up to 30 metres<br/>Comes in a signature Sonata case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 35 mm<br/>Strap width: 17 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Dial-Watch/88027/buy,Rs. 1,199,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Dial-Watch_de8b57141642ac9adfe4018db7ad54d9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Dial-Watch/88027/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A sleek and simplistic watch for the modern woman of today. Wear this watch from Sonata with your formals for a smart and confident look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel rectangular case<br/> Dial style: Silver dial with black hands<br/> Strap style: Black leather strap with a tang clasp<br/> Features: Branding on the 12 hour mark on the dial<br/> Screw to reset time<br/> Water resistance upto 30 metres<br/> Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 19 mm <br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/213112/buy,Rs. 899,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_2760abe2d91ec70811dd029f6e836e70_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/213112/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>There's a reason why we keep going back to styles like this one from Sonata- its classic and eternally in-vogue. A versatile piece that blends in with ethnic or western ensembles effortlessly, this piece is a jewellery box essential.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless, circular case, has an oval shaped detail around the case<br/>Dial style: White dial, has gold toned hands, pink second hand, butterfly graphic detail and branding on the dial<br/>Features: Screw to reset time<br/>Strap style: Leather strap with an adjustable tang closure<br/>Water resistant up to 30 m<br/>Comes in a Sonata signature case<br/>Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 20 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207769/buy,Rs. 699,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Toned-Dial-Watch_46f60f04210d1fc8da6ece022a49e3cf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207769/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Sonata watch a modern appeal.  This is the timepiece you've been waiting for to pep-up your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned circular case, has a fixed bezel with markings and stainless steel back<br/>Dial style: Silver toned dial, with white accents, stone studded markings and blue hands, branding below the 9 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Blue synthetic strap, secured by a tang clasp and loop<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207766/buy,Rs. 699,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Silver-Toned-Dial-Watch_50f03238c47df941b2b870c4f10b6f6c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Silver-Toned-Dial-Watch/207766/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Sonata watch a modern appeal.  This is the timepiece you've been waiting for to pep-up your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Silver toned dial, with white accents at the centre, shimmery detail and pink accent on the edges, pink markings and steel toned hands, branding at the 3 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Pink synthetic strap, secured by a tang clasp and loop<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 34 mm<br/>Strap width: 20 mm</p></li></ul>,25:02:2014,None
None,Sonata Women Blue Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-Blue-Dial-Watch/136400/buy,Rs. 649,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-Blue-Dial-Watch_7fe7cd08604459734721049a8337243f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-Blue-Dial-Watch/136400/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The timeless design and contemporary styling give this Sonata watch a modern appeal.  This is the timepiece you've been waiting for to pep-up your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with white and silver toned square case and stainless steel back<br/>Dial style: Blue, textured dial, with white accents, black markings and hands, branding at the 9 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Blue textured synthetic strap, secured by a tang clasp and loop<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 31 mm x 31 mm<br/>Strap width: 19 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136480/buy,Rs. 649,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_5111dc05ab24388dc1511cb826251900_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/136480/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>One fashion accessory that is sure to redefine your style statement is this watch from Sonata. Team it with any casual or formal outfit for a fashionable look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a rectangular case and stainless steel back<br/>Dial style: White dial with branding, silver toned and pink hands, silver toned markings<br/>Features: Screw to reset time<br/>Strap style: White, synthetic strap with stitch detail, tang clasp and two loops<br/>Water resistant up to 30 m<br/>Comes in a signature Sonata case<br/>Warranty: 1 year against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 25 mm x 21 mm<br/>Strap width: 10 mm</p></li></ul>,25:02:2014,None
None,Sonata Women White Dial Watch,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/88013/buy,Rs. 1,350,women-watches,Watches,Sonata,http://myntra.myntassets.com/images/style/properties/Sonata-Women-White-Dial-Watch_96a23581c2f227d2213cdc83215b8942_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Sonata/Sonata-Women-White-Dial-Watch/88013/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A sleek and simplistic watch for the modern woman of today. Wear this watch from Sonata with your formals for a smart and confident look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel round case<br/> Dial style: White dial with silver hands<br/> Strap style: Silver steel strap with a fold over press clasp<br/> Features: Branding on the 6 hour mark on the dial<br/> Screw to reset time<br/> Water resistance upto 30 metres<br/> Warranty: 1 year</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 22 mm <br/> Case thickness: 6 mm</p></li></ul>,25:02:2014,None
