None,Coloressence Red Passion Eye & Lip Liner Pencil,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Red-Passion-Eye-&-Lip-Liner-Pencil/218584/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Red-Passion-Eye-&-Lip-Liner-Pencil_34286a802f253e805a6dad3e1819e0b5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Red-Passion-Eye-&-Lip-Liner-Pencil/218584/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give yourself a complete feminine look by making your eyes and lips look attractive and appealing by applying this eye and lip liner form Coloressence. This long lasting liner blends well with different shades of lipsticks, it is a must-have for you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Deeply pigmented, dual use pencil<br/>Has smooth, creamy texture that is perfect for lining the lips and eyes<br/>Comes with a sharpener</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>NA</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Luxury For Lucious Lips Beauty Product Set,http://www.myntra.com/Beauty-Product-Set/Coloressence/Coloressence-Luxury-For-Lucious-Lips-Beauty-Product-Set/120449/buy,Rs. 450,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Beauty-Product-Set_0991b9770a823b3eaf3324388a1ab7e1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Beauty-Product-Set/Coloressence/Coloressence-Luxury-For-Lucious-Lips-Beauty-Product-Set/120449/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloressence presents this beauty product set which contain three mesmerising lip colours and a free bridal kajal. The moisture rich lip colours with SPF-15 and rich extracts, and in the hottest shades of the season are sure to spruce up any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The Beauty Product Set contains three mesmerising lip colours and one bridal kajal (the kajal comes free with the set)<br/>The Best of Browns lip colours include Blossom Brown, Nude Brown and Summer Look<br/>Suitable for all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Moisturising Lip Colour: 4 g x 3<br/>Bridal Kajal: 2.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Blue CE-2 Cake Eyeliner,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Blue-CE-2-Cake-Eyeliner/110193/buy,Rs. 285,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Eye-Liner_424a19aacda2e3bc97e06f72b7f5d198_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Blue-CE-2-Cake-Eyeliner/110193/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Water proof cake eyeliner from Coloressence - Special compressed powder cake eyeliner which has unique water proof property. Gives definition to the eyes. It remains effective for a long time with its water resistant formula. Use it with a wet eyeliner brush to define the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue water proof, cake eye liner, CE-2<br/> Active Ingredients: Bees wax, citrus bergamia extract, carrot seed extract<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>5 g</p></li></ul>,26:02:2014,None
None,Coloressence Pre Make-up Base,http://www.myntra.com/Foundation/Coloressence/Coloressence-Pre-Make-up-Base/110100/buy,Rs. 500,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Foundation_e76182f4dbc642dee36699a9eebbdb21_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Coloressence/Coloressence-Pre-Make-up-Base/110100/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get the perfect flawless complexion with this pre make up base from Coloressence. The special formula ensures that your make up lasts all day long, to leave you looking beautiful.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>This special make-up base makes your make up truly international and flawless in appeal<br/>It will not only create a perfect canvas to paint a flawless look but will also help it last all day long</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>20 ml</p></li></ul>,26:02:2014,None
None,Coloressence Royal Wine Lipstick 105,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Royal-Wine-Lipstick-105/110130/buy,Rs. 250,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_fce97fc15cd8c54c5f6804d4c24a76b5_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Royal-Wine-Lipstick-105/110130/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloré  ssence gives you a dazzling crystal effect lipstick that cares for your lips as it colours. Rich in vitamin E, jojoba oil and licorice extract, this durable lipstick reduces lines, repairs lips and gives your lips a fuller look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Shade no: 105<br/> Wine coloured lipstick, comes in a silver case, roll up style<br/> Active ingredients: Vitamin E, jojoba oil and licorice extract<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
None,Coloressence Purplish Rose Eye & Lip Liner Pencil,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Purplish-Rose-Eye-&-Lip-Liner-Pencil/218587/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Purplish-Rose-Eye-&-Lip-Liner-Pencil_8da521f7b70bab5577366247fdb70013_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Pencil/Coloressence/Coloressence-Purplish-Rose-Eye-&-Lip-Liner-Pencil/218587/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give yourself a complete feminine look by making your eyes and lips look attractive and appealing by applying this eye and lip liner form Coloressence. This long lasting liner, blends well with different shades of lipsticks, it is a must-have for you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Deeply pigmented, dual use pencil<br/>Has smooth, creamy texture that is perfect for lining the lips and eyes<br/>Comes with a sharpener</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>NA</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Bridal Lip Pallete,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Bridal-Lip-Pallete/110097/buy,Rs. 595,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Bridal-Lip-Pallete_1c47528f9f124719a86043d598a5cc0f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Bridal-Lip-Pallete/110097/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloressence presents the ultimate lip pallete for that vivacious bridal look. Shea butter, Vitamin E and plant derived skin softeners for lips glides smoothly and leaves them soft and smooth with the long lasting formula.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>The Bridal Lip Pallete contains seven different lip colours in shades of red, maroon, purple, brown, mauve, peach and pink</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>7 gm (1 gm x 7)</p></li></ul>,26:02:2014,None
None,Coloressence Teal Green Eye Shadow,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Teal-Green-Eye-Shadow/110108/buy,Rs. 200,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Eye-Shadow_aea067c88b10a82bfb6e081928af0eb6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Teal-Green-Eye-Shadow/110108/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Vibgyor Matte Eye Shadow from Coloressence has velvetty, long lasting shades with Vitamin E. Easy to apply with no smudging.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teal blue eye shadow, has a matte  finish<br/> Active ingredients: Terminallia belerica extract, soyabean oil<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Peaches N Cream Lip Gloss LLP-8,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Peaches-N-Cream-Lip-Gloss-LLP-8/110172/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lip-Gloss_b0d65ab03c78d9175945c97da73c5fa1_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Peaches-N-Cream-Lip-Gloss-LLP-8/110172/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Liquid lip colour from Coloressence has a moisture rich formula to give a glossy effect to the lips. Available in different colours, can be used directly or on top of lipstick to add richness in the colour.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Peach liquid lip colour<br/> Active ingredients: Caster oil and basil extracts<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 ml</p></li></ul>,26:02:2014,None
None,Coloressence Dark Green Waterproof Eye Liner Pencil,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Dark-Green-Waterproof-Eye-Liner-Pencil/218576/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Dark-Green-Waterproof-Eye-Liner-Pencil_c22b31641767b0ae9b077af9ae907a44_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eyeliner/Coloressence/Coloressence-Dark-Green-Waterproof-Eye-Liner-Pencil/218576/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Coloressence Waterproof Eye Liner Pencil is deeply pigmented and draws velvety smooth lines. It has a smooth and creamy texture that is perfect for lining the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coloressence Waterproof Eye Liner Pencil is smudge proof and comes with a free sharpener</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Tuskon Gold Eye Shadow,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Tuskon-Gold-Eye-Shadow/110114/buy,Rs. 200,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Eye-Shadow_1a8b71e18280f287cae25d5cd8831a9a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Eye-Shadow/Coloressence/Coloressence-Tuskon-Gold-Eye-Shadow/110114/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Pearl finish Eye Shades from Coloressence gives pearly finish, satin smooth brilliance and base to the eyes.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gold colour eye shadow, pearly finish<br/> Active Ingredients: Terminalia belerica extracts, soyabean oil with pearl finish effect<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.5 g</p></li></ul>,26:02:2014,None
None,Coloressence Mauve Marble Lip Gloss LLP-1,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Mauve-Marble-Lip-Gloss-LLP-1/110177/buy,Rs. 225,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lip-Gloss_1956ef186449c1934c9b85d7b90af0e2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Gloss/Coloressence/Coloressence-Mauve-Marble-Lip-Gloss-LLP-1/110177/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Liquid lip colour from Coloressence has a moisture rich formula to give a glossy effect to the lips. Available in different colours, can be used directly or on top of lipstick to add richness in the colour.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Purple liquid lip colour<br/> Active ingredients: Caster oil and basil extracts<br/> 100% vegetarian, no animal ingredients</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 ml</p></li></ul>,26:02:2014,None
None,Coloressence Golden Tan Mesmerising Lip Color 55,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Golden-Tan-Mesmerising-Lip-Color-55/110147/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Coloressence,http://myntra.myntassets.com/images/style/properties/Coloressence-Women-Lipstick_2948855dc14e673bfe599c09d521b455_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Coloressence/Coloressence-Golden-Tan-Mesmerising-Lip-Color-55/110147/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Made with natural extracts the Coloressence mesmerising lip colours promise to add volume and protect your lips, leaving you looking beautiful all day long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>A unique combination of coriander and basil extract<br/> This lip colour protects, nourishes, moisturises and is hypoallergenic<br/> Adds volume to your lips</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4 g</p></li></ul>,26:02:2014,None
