None,Femme Women Grey & Silver Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Grey-&-Silver-Sandals/84985/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Grey-Sandals_933e5facd787d568c05321eae878103e_images_1080_1440.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Grey-&-Silver-Sandals/84985/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look glamorous with this pair of stylish heels from Femme! The fabulous colour and trendy design make it a must have for your shoe collection! Pair it with a fabulous short black dress and a fuschia clutch for a long lasting effect!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Grey sandals with criss cross straps, with silver thread work and grey pom poms on the sides, extending from the forefoot to all the way at the back foot region<br/> Metallic silver, synthetic footbed with branding<br/> Silver, mirror finish slim heel<br/> Durable and textured TPU outsole with grooves for ergonomic comfort</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,25:02:2014,None
None,Femme Women Gold Toned Beaded Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Gold-Toned-Beaded-Sandals/169471/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_26b22f86658fb4f765009c17acd68a12_images_1080_1440_mini.jpg,Rs. 1,499,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Gold-Toned-Beaded-Sandals/169471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of flats from Femme adds a chic touch to any  wardrobe. The elegant styling adds a graceful charm to your unique  individual style. We recommend you wear it with a long flared skirt and  tunic for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, gold toned sandals with white and brown accents and slip-on styling<br/>Synthetic, thong style upper with beaded detail<br/>Soft and padded footbed with branding<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Black Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Black-Sandals/84794/buy,Rs. 999,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Black-Sandals_9c83598d2033724dcf89a508bfb1db01_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Black-Sandals/84794/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Femme manages to combine minimalistic design with aspects of durability and comfort to give you a footwear choice that will stay in trend and in your closet for several seasons. Wear this elegant pair with a pair of harem pants and a white ganjee when you feel particularly boho.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black flats with slip on styling<br/>Forefoot criss crossing strap with a woven in multi strap detail<br/> Soft footbed<br/> Tough, textured outsole, low lugs at heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with clean, dry cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Femme Women Green Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Green-Sandals/168901/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_23963c4531e8cd88db36d13a15b87ae5_images_1080_1440_mini.jpg,Rs. 1,899,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Green-Sandals/168901/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a fresh twist to your shoe closet with these sandals from Femme.  Versatile enough to go with any ensemble, they will add instant style to  any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, green sandals with slip-on styling<br/>Synthetic, thong style upper<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with slim heels<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,25:02:2014,None
None,Femme Women Grey Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Grey-Sandals/84942/buy,Rs. 999,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Grey-Sandals_287e57a6df6f658f96a2c8842ec85358_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Grey-Sandals/84942/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add some modernistic edge to your look with this metallic-like sandals from Femme. Team it with white trousers and a pastel shade top for a sleek finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Rounded toed sandals, has a criss-cross strap with mesh detailing<br/> Padded footbed with branding on the heel region<br/> Tough outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2&amp; rdquo</p></li></ul>,25:02:2014,None
None,Femme Women Brown Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Brown-Sandals/169465/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_ee59f1edbeabb74ae1c9d9030b113fa1_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Brown-Sandals/169465/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This exquisite pair of sandals from Femme adds a chic touch to any  wardrobe. The elegant styling adds a graceful charm to your unique  individual style. We recommend you wear it with a long flared skirt and  tunic for a day out with the girls.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, brown and cream toned sandals with slip-on styling<br/>Synthetic, thong style upper with gunmetal toned accents<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 2"</p></li></ul>,25:02:2014,None
None,Femme Women Black & Gold Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Black-&-Gold-Sandals/84984/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Black-&-Gold-Sandals_0b3321560b68dafe85227765c1953f97_images_1080_1440.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Black-&-Gold-Sandals/84984/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Look glamorous with this pair of stylish heels from Femme! The fabulous colour and trendy design make it a must have for your shoe collection! Pair it with a fabulous short black dress and a fuschia clutch for a long lasting effect!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black sandals with criss cross straps, with gold &amp;   copper thread work and black pom poms on the sides, extending from the forefoot and all the way to the back foot region<br/> Black and gold synthetic footbed with branding<br/> Silver, mirror finish slim heel<br/> Durable and textured TPU outsole with grooves for ergonomic comfort</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3"</p></li></ul>,25:02:2014,None
None,Femme Women Blue Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Blue-Sandals/168896/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_0c3488805a11ac2fd69fa2187cedb9d0_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Blue-Sandals/168896/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a fresh twist to your shoe closet with these sandals from Femme. Versatile enough to go with any ensemble, they will add instant style to any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and orange sandals with a buckle closure, has steel toned accents<br/>Synthetic upper with a strap across the forefoot and an ankle loop that is secured with an adjustable buckle<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with kitten heels<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Femme Women Black Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Black-Sandals/169423/buy,Rs. 999,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/RubberNANASlip-onSynthetic-leather_a54c7a95c5ceaa8126402c577a576633_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Black-Sandals/169423/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The ever popular thong strap sandals make a comeback this season with this stylish pair from Femme. A fitting choice for a lunch date, this piece is best styled with a sheer top and a flared skirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with beige accents and slip-on styling<br/> Has a thong style upper with stitched detail<br/> Cushioned footbed with a brand patch at the heel<br/> TPU outsole with a slightly upraised heel<br/> Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Femme Women Yellow Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Yellow-Sandals/168903/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_4dd95bd2d510358e4a26770f1d85d54d_images_1080_1440_mini.jpg,Rs. 1,899,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Yellow-Sandals/168903/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a fresh twist to your shoe closet with these sandals from Femme.  Versatile enough to go with any ensemble, they will add instant style to  any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, yellow sandals with slip-on styling<br/>Synthetic, thong style upper<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with slim heels<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p><p> </p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,25:02:2014,None
None,Femme Women Black Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Black-Sandals/84750/buy,Rs. 999,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Black-Sandals_a245e92b7ad70b293e0235e21b6dfa74_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Black-Sandals/84750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt effortless elegance with these flats from Femme. Soft straps let you stay on your feet all day long. This versatile pair can be easily carried of with a variety of ensembles ranging from work-wear to casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text">Open toed black sandals with a toe holder and a striped midfoot strap, with a connector between the two<br/>Cream footbed with a brand label at the heel<br/>Non slip sole with herringbone grooves at the toe region and a short heel at the back<br/></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean dry cloth to remove dust<br/> Do not store in sunlight</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,25:02:2014,None
None,Femme Women Black Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Black-Sandals/84796/buy,Rs. 999,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Black-Strappy-Sandals_725a54244996ff472ddeca56a111990c_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Black-Sandals/84796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A pair of sandals that can go with anything and everything. These versatile black strappy sandals from Femme are great for days you don't have time to think about your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Strappy black sandals<br/> Criss cross straps at mid foot, held down at middle<br/> Smooth footbed with branding<br/> Tough textured outsole, paneled at heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, damp cloth to remove dust and dirt</p></li></ul>,25:02:2014,None
None,Femme Women Black Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Black-Sandals/148029/buy,Rs. 1,099,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Black-Sandals_bbda83fe3ce694d4b7664c5d93ee1084_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Black-Sandals/148029/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['5', '6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The ever popular thong strap sandals make a comeback this season with this stylish pair from Femme. A fitting choice for an evening date, this piece is best styled with a tailored dress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black sandals with slip-on styling<br/> Has a toe loop and a midfoot strap with zipper detail<br/> Cushioned footbed with brand patch at the heel<br/> TPU outsole with grooves at the forefoot and chunky heels<br/> Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Femme Women Pink Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Pink-Sandals/168897/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Pink-Sandals_162a03cdb743cdd6c56494d3df51f834_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Pink-Sandals/168897/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Femme is versatile enough to go with any ensemble. The colour grabs everybody's attention and it is best worn with a pair of capris and a tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, pink and blue sandals with a buckle closure, has steel toned accents<br/>Synthetic upper with a strap across the forefoot that has metallic studs and an ankle loop that is secured with an adjustable buckle closure<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole with a chunky heel<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 1.5"</p></li></ul>,25:02:2014,None
None,Femme Women Cream & Brown Toned Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Cream-&-Brown-Toned-Sandals/169457/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_9b7d328d7f5369cb1fd256b6e6290887_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Cream-&-Brown-Toned-Sandals/169457/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style in this lovely pair of sandals from Femme. Style it with any casual outfit for a comfortable day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, cream and brown toned sandals with slip-on styling<br/>Synthetic leather, thong style upper with stitched detail<br/>Soft and textured footbed with branding<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Woman Green Checked Sandals,http://www.myntra.com/Flats/Femme/Femme-Woman-Green-Checked-Sandals/84905/buy,Rs. 1,099,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Woman-Green-Checked-Sandals_28ae2eaf9e13da094de4bfcbb03e5a28_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Femme/Femme-Woman-Green-Checked-Sandals/84905/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '7', '8', '9', '10'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Flaunt effortless elegance with these flats from Femme. Its unique design lets you stay on your feet all day long. This versatile pair can be easily carried of with a variety of ensembles ranging from work-wear to casuals.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green and pink checked flats with fabric upper<br/>One stap at for foot and elasticated    criss cross straps from mid foot and back foot<br/>Zippered heel collar<br/>Soft foot bed with printed design and branding at heel <br/>TPR outsole with grooves and upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean dry cloth to remove dust<br/> Do not store in sunlight</p></li></ul>,25:02:2014,None
None,Femme Women Brown Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Brown-Sandals/169454/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_79276dd4b001a8a4d469898e9b02e968_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Brown-Sandals/169454/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of sandals from Femme. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, dark brown sandals with slip-on styling<br/>Leather upper, has a broad thong style strap with stitched and knotted detail<br/>Cushioned and textured footbed with printed detail at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Red Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Red-Sandals/169450/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/RubberNANASlip-onSynthetic-leather_66c0b1099bfe147da060fb1dcf6e34b6_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Red-Sandals/169450/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of sandals from Femme. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, red sandals with cream accents, has slip-on styling<br/>Synthetic upper with thong style straps that have braided detail<br/>Comfortable footbed with a brand patch at the heel<br/>Tough outsole with a stacked, textured heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean cloth to remove dirt</p></li></ul>,25:02:2014,None
None,Femme Women Black & Beige Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Black-&-Beige-Sandals/169452/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_bd9cca232fc1b35cc038c83fb8865c60_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Black-&-Beige-Sandals/169452/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a style update to your look with this pair of sandals from Femme. Simple yet trendy, this is a versatile pair that can be matched with your everyday ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and beige sandals with slip-on styling<br/>Leather upper, has thong style straps with stitched detail and cut-out patterns<br/>Cushioned and textured footbed with printed detail at the heel<br/>Tough and textured outsole with a slightly upraised heel<br/>Warranty: 60 days against manufacturing defects only (not valid on any discounted merchandise or any other promotional offers)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Black & Maroon Sandals,http://www.myntra.com/Flats/Femme/Femme-Women-Black-&-Maroon-Sandals/169458/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/PUNANASlip-onSynthetic-leather_73c0544323934e682b97f52a424fe750_images_1080_1440_mini.jpg,Rs. 1,299,None,women,http://www.myntra.com/Flats/Femme/Femme-Women-Black-&-Maroon-Sandals/169458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Step out in style in this lovely pair of sandals from Femme. Style it with any casual outfit for a comfortable day out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and maroon toned sandals with slip-on styling<br/>Synthetic leather, thong style upper with stitched detail<br/>Soft and textured footbed with branding<br/>Tough and textured outsole<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,25:02:2014,None
None,Femme Women Green Sandals,http://www.myntra.com/Heels/Femme/Femme-Women-Green-Sandals/168898/buy,Rs. 799,women-sandals,Sandals,Femme,http://myntra.myntassets.com/images/style/properties/Femme-Women-Heels_e9318bfaa83ec97e36fb93467181ee1a_images_1080_1440_mini.jpg,Rs. 1,899,None,women,http://www.myntra.com/Heels/Femme/Femme-Women-Green-Sandals/168898/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3', '4', '5', '6', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give a fresh twist to your shoe closet with these sandals from Femme.  Versatile enough to go with any ensemble, they will add instant style to  any look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, black and green sandals with slip-on styling<br/>Synthetic, thong style upper with a strap across the forefoot<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with slim heels<br/>Warranty: 60 days against manufacturing defects only (not valid on products under discount or promotional offer)</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Heel height: 3.5"</p></li></ul>,25:02:2014,None
