None,Language Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Casual-Shoes/174564/buy,Rs. 4,193,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Casual-Shoes_3fffe1db4c5e22f537acd42b0022b397_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Casual-Shoes/174564/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown casual shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has reinforced overlay at the heel collar<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Language Men Brown & Green Leather Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-&-Green-Leather-Shoes/164915/buy,Rs. 6,990,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-and-Green-Leather-Shoes_e4104dfa02274fe38c6961c32c54c5f2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-&-Green-Leather-Shoes/164915/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and tees for casual outings.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown and green casual shoes with central lace-ups and low top styling<br/>Leather upper with wing tip brogue detailing<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with terraced lugs<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Language Men Green Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Green-Shoes/86285/buy,Rs. 2,245,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_904ca1495ebe011f327fc1f61b9daac4_images_1080_1440_mini.jpg,Rs. 4,490,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Green-Shoes/86285/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boat shoes from Language has been especially handcrafted using natural leather, which adds a unique beauty to it. Wear it with a check shirt and chinos and add on a sling bag for a look thats exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green boat shoes crafted from genuine leather with leather overlays and top-stitch details<br/> Slip on styling with branding on the side and eyelets and leather lacing on both sides with central lace-ups for style<br/> Soft comfortable footbed with branding<br/> Reinforced heel collar for in-step comfort<br/> Durable outsole with an upraised heel for ergonomic comfort<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/> Wipe with a dry, clean cloth or use a branded leather conditioner</p></li></ul>,26:02:2014,None
None,Language Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Casual-Shoes/86278/buy,Rs. 4,490,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_19bc9d110a1d58fab20c86994f4fa82a_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Casual-Shoes/86278/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A spunky and avant-garde brand that combines classic hand-crafted styles with edgy urban instincts, Language manages to get the pulse of the tech-savvy youth just right. Crafted from premium quality leather this pair is great for a casual Friday at work.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown slip on shoes, stitch detail along periphery, strap at midfoot, embossed branding on tongue<br/> Round toed, reinforced heel collar<br/> Padded footbed, embossed branding on lateral side<br/> Eight piece, grooved rubber outsole<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with clean, dry cloth to remove dirt</p></li></ul>,26:02:2014,None
None,Language Men Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Green-Casual-Shoes/198805/buy,Rs. 3,392,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_77c4a6a208b85f4a92f3c397cbb14337_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Green-Casual-Shoes/198805/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love this pair of casual shoes with easy slip-on styling, from Language. Wear these with your casual ensembles for a trendy and cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, green casual shoes with slip-on and loafers type styling<br/>Suede upper, with overlays, stitched detail along the seams of the forefoot<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with textured circular nubs<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean the product<br/>Click <a href="http://www.myntra.com/green-suede-care">here</a> for the perfect care products for green suede shoes</p></li></ul>,26:02:2014,None
None,Language Men Brown & Navy Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-&-Navy-Casual-Shoes/131354/buy,Rs. 2,793,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-&-Navy-Casual-Shoes_bdb77e440f3427b2e2aa81eeddc8abd8_images_1080_1440_mini.jpg,Rs. 3,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-&-Navy-Casual-Shoes/131354/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the finest leather, this slip-on shoe from Language is designed to offer comfort at its best, without compromising on style. Packed with features that offer luxurious comfort, this pair makes you look best when paired with casuals and classy accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown casual shoes, has navy bue accents<br/>Leather upper with stitched detail and orange toned overlay at the mouth and forefoot area, branding on one side of the backfoot region<br/>Cushioned footbed with perforated insert at one side, branding on the heel region<br/>TPR outsole with an upraised heel and patterned grooves<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Remove dust and dirt with damp clean cloth<br/> Do not store in direct sunlight</p></li></ul>,26:02:2014,None
None,Language Men Dull Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dull-Green-Casual-Shoes/174562/buy,Rs. 4,193,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Grey-Casual-Shoes_3a977f1be77427fe831c4002ce10efd7_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dull-Green-Casual-Shoes/174562/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dull green casual shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has reinforced overlay at the heel collar<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Language Men Navy Blue Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Blue-Shoes/86288/buy,Rs. 2,245,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_d6c70868aad21ac9b028bc416a618137_images_1080_1440_mini.jpg,Rs. 4,490,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Blue-Shoes/86288/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boat shoes from Language has been especially handcrafted using natural leather, which adds a unique beauty to it. Wear it with a check shirt and chinos and add on a sling bag for a look thats exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue boat shoes crafted from genuine suede with suede leather overlays and top-stitch details<br/> Branding on the side and eyelets and leather lacing on both sides<br/> Mildly padded tongue and central lace-ups<br/> Soft comfortable footbed with branding<br/> Reinforced heel collar for in-step comfort<br/> Durable outsole with an upraised heel for ergonomic comfort<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine suede leather<br/> Wipe with a dry, clean cloth or use a branded leather conditioner</p></li></ul>,26:02:2014,None
None,Language Men Navy Loafers,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Loafers/198812/buy,Rs. 2,841,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_184bdadea6cf698c54241f6ce6d7ac73_images_1080_1440_mini.jpg,Rs. 2,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Loafers/198812/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7.5', '9', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of its shoes. We suggest you wear this pair with slim fit pants and a casual shirt for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, navy blue loafers with low top and slip-on styling<br/>Suede upper, with overlays, stitched detail along the seams of the forefoot and backfoot, has a midfoot strap with stitched and cut-out detail, reinforced overlay at the heel collar<br/>Cushioned footbed with branding at the heel and perforated detail<br/>Tough outsole with patterned grooves and extends to the backfoot<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean the product<br/>Click <a href="http://www.myntra.com/blue-suede-care">here</a> for the perfect care products for blue suede shoes</p></li></ul>,26:02:2014,None
None,Language Men Tan Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Tan-Brown-Casual-Shoes/174565/buy,Rs. 4,193,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Casual-Shoes_e68ae4768c6cc0f702f7340178ba0b9b_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Tan-Brown-Casual-Shoes/174565/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, tan brown casual shoes with central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has reinforced overlay at the heel collar<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough and textured outsole<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
None,Language Men Navy Leather Loafers,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Leather-Loafers/203614/buy,Rs. 4,941,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Navy-Leather-Loafers_3036d44a68fb30ebef0c6d2a75ea2e63_images_1080_1440_mini.jpg,Rs. 5,490,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Leather-Loafers/203614/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of their shoes. Smart and suave, these loafers are best worn with well-tailored trousers and slim fit shirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue loafers with slip-on and low top styling<br/>Leather upper with stitched detail, has a cut-out at the forefoot region<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding at the heel<br/>Tough outsole with circular nubs<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Brown Suede Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Suede-Casual-Shoes/91079/buy,Rs. 3,493,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Suede-Casual-Shoes_a0f3ec839c1fdff8fe06a401e3ea0e5b_images_1080_1440_mini.jpg,Rs. 4,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Suede-Casual-Shoes/91079/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of shoes from Language has been specially handcrafted using natural suede, which adds a unique beauty to it. Wear it with crisp formal shirts and slim fit trousers to make a perfect impression on those business meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown shoes with central lace-ups and mid top styling<br/> Suede upper with stitched detail along the seams of the shoe box, overlay at the heel and reinforced heel collar<br/> Soft comfortable footbed with branding<br/> Durable textured outsole for ergonomic comfort<br/> Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine suede with leather<br/> Wipe with a dry, clean cloth or use a branded leather conditioner</p></li></ul>,26:02:2014,None
None,Language Men Navy Blue Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Blue-Shoes/86286/buy,Rs. 2,245,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_8c8a1a7b1287cc27ff438f266965a221_images_1080_1440_mini.jpg,Rs. 4,490,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Blue-Shoes/86286/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boat shoes from Language has been especially handcrafted using natural leather, which adds a unique beauty to it. Wear it with a check shirt and chinos and add on a sling bag for a look thats exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Navy blue boat shoes crafted from genuine leather with leather overlays and top-stitch details<br/> Slip on styling with branding on the side and eyelets and leather lacing on both sides with central lace-ups for style<br/> Soft comfortable footbed with branding<br/> Reinforced heel collar for in-step comfort<br/> Durable outsole with an upraised heel for ergonomic comfort<br/>Warranty: 6 months warranty from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/> Wipe with a dry, clean cloth or use a branded leather conditioner</p></li></ul>,26:02:2014,None
None,Language Men Grey Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Grey-Casual-Shoes/164914/buy,Rs. 3,990,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Grey-Casual-Shoes_b0a55d218f110cd6e227f863842a4570_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Grey-Casual-Shoes/164914/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the finest leather, this slip-on shoe from Language is  designed to offer comfort at its best, without compromising on style.  Packed with features that offer luxurious comfort, this pair makes you  look best when paired with casuals and classy accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, grey casual shoes<br/>Shiny, leather upper with stitched detail, has overlay at the forefoot area and the heel<br/>Cushioned footbed with perforated insert at one side, branding at the heel region<br/>TPR outsole with an upraised heel and patterned grooves<br/>Warranty: 6 months from the date of purchase<br/>Comes with a shoe horn</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Remove dust and dirt with damp clean cloth<br/> Do not store in direct sunlight</p></li></ul>,26:02:2014,None
None,Language Men Green Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Green-Casual-Shoes/174563/buy,Rs. 4,193,men-casual-shoes,Casual Shoes,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Green-Casual-Shoes_1a3a0efd3aee631b573590668798ebcd_images_1080_1440_mini.jpg,Rs. 5,990,None,men,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Green-Casual-Shoes/174563/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['7', '7.5', '8', '9', '9.5'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A stylish pair of shoes for casual outings, this one from Language is replete with features to enhance your style and comfort. Team this with jeans and a tee for casual outing.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green casual shoes with brown accents, has central lace-ups and low top styling<br/>Leather upper with overlays and stitched detail, has wing tip detail at the forefoot, perforated detail and braided overlay along the edges<br/>Soft tongue and inner<br/>Comfortable footbed with branding at the heel<br/>Tough outsole with a stacked heel<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean</p></li></ul>,26:02:2014,None
