None,Libertina Skin toned Princess Bra 7939,http://www.myntra.com/Bra/Libertina/Libertina-Skin-toned-Princess-Bra-7939/158801/buy,Rs. 215,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Skin-toned-Princess-Bra-7939_c591f78efa18847a319eeb61eee52990_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Skin-toned-Princess-Bra-7939/158801/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c"><span class="GINGER_SOFATWARE_mark" id="4424c30d-e8b4-4acb-85b5-6c0325a49537">Libertina</span></span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0"><span class="GINGER_SOFATWARE_mark" id="8a597486-78f6-4eb2-9637-d40e4c828dfa">innerwear</span></span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700"><span class="GINGER_SOFATWARE_mark" id="0bb63ae2-c8bf-41d8-a9fe-e688380a3c39">superbly</span></span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2"><span class="GINGER_SOFATWARE_mark" id="f260553d-1e03-4cce-a792-772eef8e31ca">comfortable</span></span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed"><span class="GINGER_SOFATWARE_mark" id="5ce50bf0-61bb-4be7-b82b-5b1c1d412c67">well</span></span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 7939<br/>Skin toned bra, has adjustable shoulder straps, non-wired cups with stitched detail, elasticated inserts at the back closure, satin tape detail at front, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina Maroon Christine Bra,http://www.myntra.com/Bra/Libertina/Libertina-Maroon-Christine-Bra/158748/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Maroon-Christine-Bra_4583573abb9e622e805132c187dc34af_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Maroon-Christine-Bra/158748/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give your body optimum support and a great fit. With full moulded cups and a plunging neckline, this bra is a great option to wear under T-shirts and tight fitted garments.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maroon bra, double layered, seamless cups with a bow detail at the centre, elasticated, adjustable straps, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina White Dolcevita Bra 2050,http://www.myntra.com/Bra/Libertina/Libertina-White-Dolcevita-Bra-2050/158756/buy,Rs. 225,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-White-Dolcevita-Bra-2050_4226f36407fba9446985ef0a57e4ac90_images_1080_1440_mini.JPG,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-White-Dolcevita-Bra-2050/158756/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give your body optimum support and a great fit. Crafted from soft cotton with broad elasticated straps, this bra is great for all day support and comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article No.: 2050<br/>White bra, centre seams at the cups with stitched detailing, triangular panel on the inside of the cups for shape and support, embroidered panel on the inner edge of the cups, scalloped lace at the edges, adjustable, broad straps, elasticated, broad strap below the bustline, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Black Princess Bra 7939,http://www.myntra.com/Bra/Libertina/Libertina-Black-Princess-Bra-7939/158800/buy,Rs. 215,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Black-Princess-Bra-7939_2b95db7961489a98ebee0b51ac6c7d4a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Black-Princess-Bra-7939/158800/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cast a spell in this magical piece of lingerie etched in luscious self-design print. Arriving in a moulded cup and fuss-free design, this bra is ideal for appealing necklines and breezy tops. Some things are truly crafted to make you happy!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: Princess 7939<br/>Black bra, soft cups with stitch detail on the  sides for natural shaping, cut work and ribbon detailing along the cup and below it, adjustable shoulder straps, elastication and two rows of double hook and eye  closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash only</p></li></ul>,26:02:2014,None
None,Libertina Women Cream Duchess Bra 2319,http://www.myntra.com/Bra/Libertina/Libertina-Women-Cream-Duchess-Bra-2319/158761/buy,Rs. 225,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Women-Cream-Duchess-Bra-2319_fc3631dc15abc2f1b7c5f19384bcdb83_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Women-Cream-Duchess-Bra-2319/158761/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Harmonises perfectly with your figure, Libertina gives you innerwear that can be layered easily and is superbly comfortable</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number 2319<br/>Cream bra, non-wired cups with stiched detail, adjustable straps, elasticated inserts at the hem, broad side wings, double hook and eyelet closure with three rows</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash seperately</p></li></ul>,26:02:2014,None
None,Libertina White Magic Bra,http://www.myntra.com/Bra/Libertina/Libertina-White-Magic-Bra/158796/buy,Rs. 300,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-White-Magic-Bra_c0b49de122d9476b961f1ff7d5e2e414_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-White-Magic-Bra/158796/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Cast a spell in this magical piece of lingerie etched in luscious self-design print. Arriving in a moulded cup and fuss-free design, this bra is ideal for appealing necklines and breezy tops. Some things are truly crafted to make you happy!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: Magic<br/>White bra, soft cups with stitch detail on the  sides for natural shaping, bow detail in between the cups, elasticated  and adjustable shoulder straps, two rows of double hook and eye  closure at the back for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/> Hand wash only</p></li></ul>,26:02:2014,None
None,Libertina Women White Enchante Bra,http://www.myntra.com/Bra/Libertina/Libertina-Women-White-Enchante-Bra/158774/buy,Rs. 265,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Women-White-Enchante-Bra_759958e80b39bf461e567a1de44962a9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Women-White-Enchante-Bra/158774/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '42B', '42C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c">Libertina</span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0">innerwear</span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700">superbly</span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2">comfortable</span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed">well</span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: Enchante<br/>White bra, has elasticated and adjustable shoulder straps, non-wired cups with embroidered and cut-work detail, elasticated hem, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina Enchante Skin Coloured Bra,http://www.myntra.com/Bra/Libertina/Libertina-Enchante-Skin-Coloured-Bra/158770/buy,Rs. 280,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Enchante-Skin-Coloured-Bra_51679d35abaec69dfd4134dea5984f0b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Enchante-Skin-Coloured-Bra/158770/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c">Libertina</span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0">innerwear</span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700">superbly</span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2">comfortable</span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed">well</span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Skin coloured bra, has adjustable shoulder straps, non-wired, high coverage cups with cut-outs and embroidered detail, a bow detail between the cups, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina Women Black Empress Bra 9379,http://www.myntra.com/Bra/Libertina/Libertina-Women-Black-Empress-Bra-9379/158766/buy,Rs. 235,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Women-Black-Empress-Bra-9379_1b3d0d01812afee4e33a507e9914f671_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Women-Black-Empress-Bra-9379/158766/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina's Empress range is designed to offer maximum comfort and support, giving you a great fit. An absolute closet essential, this piece will enhance your curves while giving you a soft feel at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: 9379<br/>Black bra, cups with stitch detail, centre seams, elasticated panel at centre, adjustable shoulder straps, smooth side wings, dual elasticated straps with three rows of double hook and eye closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Cream Duchess Bra 2319,http://www.myntra.com/Bra/Libertina/Libertina-Cream-Duchess-Bra-2319/158764/buy,Rs. 235,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Cream-Duchess-Bra-2319_6964d0c520ac39c9437e484ce077295b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Cream-Duchess-Bra-2319/158764/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Harmonises perfectly with your figure, Libertina gives you innerwear that can be layered easily and is superbly comfortable</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number 2319<br/>Cream bra, non-wired cups with stiched detail, adjustable straps, elasticated inserts at the hem, broad side wings, double hook and eyelet closure with three rows</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash seperately</p></li></ul>,26:02:2014,None
None,Libertina Women Black Dolcevita Bra 2050,http://www.myntra.com/Bra/Libertina/Libertina-Women-Black-Dolcevita-Bra-2050/158757/buy,Rs. 235,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Women-Black-Dolcevita-Bra-2050_7f111432fda07110f76973d1bbb34568_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Women-Black-Dolcevita-Bra-2050/158757/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina's Dolcevita range is designed to offer maximum comfort and support, giving you a great fit. An absolute closet essential, this piece will enhance your curves while giving you a soft feel at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: 2050<br/>Black bra, cups with stitch detail, centre seams and double layering on half cup for support, panel at centre with lace trims, broad elasticated strap under bust for support, elasticated and adjustable straps, smooth side wings with lace trims,  dual elasticated straps with three rows of double hook and eye closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Sea Green Christine Bra,http://www.myntra.com/Bra/Libertina/Libertina-Sea-Green-Christine-Bra/158749/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Sea-Green-Christine-Bra_60a650a0253ea375c6151b2efba3b130_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Sea-Green-Christine-Bra/158749/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give your body optimum support and a great fit. With full moulded cups and a plunging neckline, this bra is a great option to wear under T-shirts and tight fitted garments.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Sea green bra, double layered, seamless cups with a bow detail at the centre, elasticated, adjustable straps, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina White Princess Bra 7939,http://www.myntra.com/Bra/Libertina/Libertina-White-Princess-Bra-7939/158805/buy,Rs. 215,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-White-Princess-Bra-7939_6bf68e3a9b82ed7b3cfbb4a62ea4bbbf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-White-Princess-Bra-7939/158805/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['81B', '81C', '86B', '86C', '92B', '92C', '92D', '97B', '97C', '97D', '102B', '102C', '102D', '107B', '107C', '112B', '112C', '117B', '117C', '87B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c"><span class="GINGER_SOFATWARE_mark" id="4424c30d-e8b4-4acb-85b5-6c0325a49537">Libertina</span></span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0"><span class="GINGER_SOFATWARE_mark" id="8a597486-78f6-4eb2-9637-d40e4c828dfa">innerwear</span></span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700"><span class="GINGER_SOFATWARE_mark" id="0bb63ae2-c8bf-41d8-a9fe-e688380a3c39">superbly</span></span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2"><span class="GINGER_SOFATWARE_mark" id="f260553d-1e03-4cce-a792-772eef8e31ca">comfortable</span></span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed"><span class="GINGER_SOFATWARE_mark" id="5ce50bf0-61bb-4be7-b82b-5b1c1d412c67">well</span></span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: 7939<br/>White bra, has adjustable shoulder straps, non-wired cups with stitched detail, elasticated inserts at the back closure, satin tape detail at front, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina White Anika Bra,http://www.myntra.com/Bra/Libertina/Libertina-White-Anika-Bra/158743/buy,Rs. 270,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-White-Anika-Bra_7892d15b866eacc88400c4d85b4ef81a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-White-Anika-Bra/158743/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give your body optimum support and a great fit. With subtle embroidery in soft cotton and broad elasticated straps, this bra is great for all day support and comfort.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White bra with embroidered detailing, <span class="GINGER_SOFATWARE_mark" id="a3945f9b-113a-446a-8d81-fe01014b412a">centre</span> seams  <span class="GINGER_SOFATWARE_mark" id="2377beac-6578-479b-98c5-9ae54995986f">at</span> the cups with <span class="GINGER_SOFATWARE_mark" id="881934f5-e46a-4379-9be9-45bb01c0f94e">elasticated</span>, cross straps on the inner edge of the  <span class="GINGER_SOFATWARE_mark" id="4987139f-4bca-4eb0-bc2f-ed382561ca91">cups</span>, bow detail at the <span class="GINGER_SOFATWARE_mark" id="1e6edd1c-1fa0-4e84-8cb3-48abf9543e2b">centre</span>, adjustable and elasticated shoulder straps, has <span class="GINGER_SOFATWARE_mark" id="b89de724-d56d-49f9-861c-a6c77c403ef5">broad</span>, <span class="GINGER_SOFATWARE_mark" id="ddff7546-c367-4d21-8648-103d2b004978">elasticated</span> strap below the <span class="GINGER_SOFATWARE_mark" id="29b707f0-fde7-4088-8da5-08ee706a6c4e">bustline</span>, three rows of triple hook  <span class="GINGER_SOFATWARE_mark" id="25e7efbc-6c9d-417e-a4af-47593c311c77">and</span> eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Black Tiara Bra,http://www.myntra.com/Bra/Libertina/Libertina-Black-Tiara-Bra/158811/buy,Rs. 290,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Black-Tiara-Bra_1415f36a727f32fe9d0e203f551548da_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Black-Tiara-Bra/158811/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['34B', '34C', '34D', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '42B', '42C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p><span class="GINGER_SOFATWARE_mark" id="3d224a05-a0ad-49c8-b89b-09e891b17a6c"><span class="GINGER_SOFATWARE_mark" id="4424c30d-e8b4-4acb-85b5-6c0325a49537">Libertina</span></span> gives you <span class="GINGER_SOFATWARE_mark" id="41c4c847-5839-425d-a458-720fa00ab3d0"><span class="GINGER_SOFATWARE_mark" id="8a597486-78f6-4eb2-9637-d40e4c828dfa">innerwear</span></span> that can be layered easily and is <span class="GINGER_SOFATWARE_mark" id="9ee32d78-516d-4b78-9014-c99802820700"><span class="GINGER_SOFATWARE_mark" id="0bb63ae2-c8bf-41d8-a9fe-e688380a3c39">superbly</span></span> <span class="GINGER_SOFATWARE_mark" id="ccd317ea-3b24-45a5-9f58-e57bf0b858f2"><span class="GINGER_SOFATWARE_mark" id="f260553d-1e03-4cce-a792-772eef8e31ca">comfortable</span></span>. The wide range ensures that both your everyday needs, as  <span class="GINGER_SOFATWARE_mark" id="fa4bb35b-35e9-4831-8fab-13e783fe6eed"><span class="GINGER_SOFATWARE_mark" id="5ce50bf0-61bb-4be7-b82b-5b1c1d412c67">well</span></span> as one-off special requirements, are taken care of in style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra, has adjustable and <span class="GINGER_SOFATWARE_mark" id="509b7267-c055-4477-adca-98fc4656e96a"><span class="GINGER_SOFATWARE_mark" id="62a5c6cb-0a62-47c4-b83a-a147b8163e83">elasticated</span></span> shoulder straps,  non-wired cups with embroidered detail and paneled construction, <span class="GINGER_SOFATWARE_mark" id="1e4273aa-fd1e-46ac-9cc4-f174623a9c8a">elasticated</span> hem, satin bow detail at front, broad side wings and three rows of hook and eyelet closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Libertina Women Black Dolcevita Bra 2051,http://www.myntra.com/Bra/Libertina/Libertina-Women-Black-Dolcevita-Bra-2051/158754/buy,Rs. 240,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Women-Black-Dolcevita-Bra-2051_040ea9256ba160eca998ba6f049be968_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Women-Black-Dolcevita-Bra-2051/158754/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '36D', '38B', '38C', '38D', '40B', '40C', '40D', '42B', '42C', '44B', '44C', '46B', '46C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina's Dolcevita range is designed to offer maximum comfort and support, giving you a great fit. An absolute closet essential, this piece will enhance your curves while giving you a soft feel at the same time.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article number: 2051<br/>Black bra, cups with stitch detail, centre seams and double layering on half cup for support, panel at centre with lace trims, broad elasticated strap under bust for support, elasticated and adjustable straps, smooth side wings with lace trims,  dual elasticated straps with three rows of double hook and eye closure at back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Libertina Black Intimate Bra,http://www.myntra.com/Bra/Libertina/Libertina-Black-Intimate-Bra/158786/buy,Rs. 215,women-lingerie-sleepwear,Lingerie & Sleepwear,Libertina,http://myntra.myntassets.com/images/style/properties/Libertina-Women-Black-Intimate-Bra_6443e9b7162ebf794c87100f2238c57a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Libertina/Libertina-Black-Intimate-Bra/158786/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '32C', '34B', '34C', '36B', '36C', '38B', '38C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This bra from Libertina is designed to give you a great fit and feel. Crafted from soft cotton fabric with an elasticated band that enhances support, it is a great everyday wear option.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra, cups with centre seams, lace detail on the top edge of the cups and a floral detail at the centre, elasticated, adjustable shoulder straps, elasticated band below the bustline, three rows of double hook and eye closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton, elastane<br/>Hand wash</p></li></ul>,26:02:2014,None
