None,Lovable Brown All Day Long Bra ADL 36,http://www.myntra.com/Bra/Lovable/Lovable-Brown-All-Day-Long-Bra-ADL-36/136761/buy,Rs. 340,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Brown-All-Day-Long-Bra-ADL-36_1cab34c89d2c7545fbd8c0e991ca5ce6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Brown-All-Day-Long-Bra-ADL-36/136761/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The All Day Long range of premium bras from Lovable combines maximum comfort with incomparable elegance. This active-use, bounce buster bra controls bounce. The compact innovated fabric ensures just the right amount of stretch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: ADL 36<br/>Brown Bounce-Buster bra controls bust bounce during active daily lifestyle, is made from special fabric which is compact and gives the right amount of stretch, has a unique design which holds upper bust tissue delicately but firmly, lace detail between the cups, adjustable shoulder straps, printed label for tag-less comfort and double hook and eye closure at the back with three rows for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women All Day Long White Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-All-Day-Long-White-Bra/30474/buy,Rs. 535,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/e2a382e935359b9b89f9956487d71499_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-All-Day-Long-White-Bra/30474/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Lovable All Day Long bra is a lingerie drawer essential that works best for every day work wear!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White bra, cross-over tape detailing in the front, lace detail on the full cups, adjustable shoulder straps, three row hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women Charcoal Grey Nightdress,http://www.myntra.com/Nightdress/Lovable/Lovable-Women-Charcoal-Grey-Nightdress/221000/buy,Rs. 499,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Charcoal-Grey-Elegant-Tee-Nightdress_adb2de5282c1e2c6a2133439cb71a870_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nightdress/Lovable/Lovable-Women-Charcoal-Grey-Nightdress/221000/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Lovable’s range of flirty and pretty nightdresses is quite impressive. Capturing the mood of the season in the colours, fabric and designs, your sleep is made comfortable by this range. Enjoy the obvious cutesy look of this nightdress.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Charcoal grey nightdress, knit, has a round neck with a, short sleeves with elastication at cuffs and ruffled edges, printed branding at left chest and vented hem</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8" and chest 33") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lovable Women White Briefs,http://www.myntra.com/Briefs/Lovable/Lovable-Women-White-Briefs/95781/buy,Rs. 270,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-White-Briefs_d434e104672074208728aff2a532d326_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Lovable/Lovable-Women-White-Briefs/95781/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring thin see-through stripes, this pair of briefs from Lovable is truly stylish as innerwear.  A knit panel at the crotch allows for breathability and absorbancy making it a perfect daily wear option.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White briefs, elasticated waist and leg hole<br/> Knit panel at crotch</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended <br/> Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women Fiona Nude Briefs,http://www.myntra.com/Briefs/Lovable/Lovable-Women-Fiona-Nude-Briefs/95801/buy,Rs. 295,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-FIONA-Nude-Briefs_57d841085a2a7f61f6f315fefd615930_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Lovable/Lovable-Women-Fiona-Nude-Briefs/95801/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Functional and good-looking, this pair of briefs from Lovable features lace side panels. If that isn't reason enough to snag this piece, the fabric is super soft and ultra comfortable.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Skin coloured briefs with elasticated waist and leg holes<br/>Lacy side panels</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Lovable Women All Day Long Beige Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-All-Day-Long-Beige-Bra/30473/buy,Rs. 535,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/f361078ea8201dd7a88b152bb9bf7f21_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-All-Day-Long-Beige-Bra/30473/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Lovable All Day Long bra is a lingerie drawer essential that works best for every day work wear!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige bra, cross-over tape detailing in the front, lace detail on the full cups, adjustable shoulder straps, three row hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women Fiona Beige Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-Fiona-Beige-Bra/30495/buy,Rs. 825,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/04463f3cb55bb9a68159ec47e5ca0684_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-Fiona-Beige-Bra/30495/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '36B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This micro padded bra from Lovable combines functionality with classic, minimalist good looks. Best worn under fitted clothing for a 'no-show' look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige mildly padded bra with seamless, underwired cups, silver dangler at the centre, hook closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Lovable Black Bra,http://www.myntra.com/Bra/Lovable/Lovable-Black-Bra/95704/buy,Rs. 375,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Black-Bra_220c1b37e01d60eb1a516b225a9fbc88_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Black-Bra/95704/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a hidden sling that offers a snug and secure fit, this brassiere from Lovable is a true innovation. Crafted from thermoset fabric, this piece will retain its shape for life and offer a seamless look with all your tees.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra with, full coverage cups, bow at the centre, fadjustable shoulder straps, three row hook closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash cold</p></li></ul>,26:02:2014,None
None,Lovable Pink ALL DAY LONG Bra ADL 37,http://www.myntra.com/Bra/Lovable/Lovable-Pink-ALL-DAY-LONG-Bra-ADL-37/136763/buy,Rs. 450,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Pink-ALL-DAY-LONG-Bra-ADL-37_84d562b6357a711c4d049e515f732ed8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Pink-ALL-DAY-LONG-Bra-ADL-37/136763/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B', '40C', '42B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The All Day Long range of premium bras from Lovable combines maximum comfort with incomparable elegance. This bounce buster bra controls bounce and eliminates excessive bust movement.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article Number: ADL 37<br/>Pink Bounce-Buster bra controls and eliminates awkward bust movement, has adjustable slim shoulder straps, Swiss embroidery at the neckline, scalloped elastic neckline, printed label for tag-less comfort and double hook and eye closure with three rows for adjustable fit</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women Pack of 2 Hot Shot Lounge Shorts,http://www.myntra.com/Lounge-Shorts/Lovable/Lovable-Women-Pack-of-2-Hot-Shot-Lounge-Shorts/221002/buy,Rs. 499,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Pack-of-2-Hot-Shot-Lounge-Shorts_fe76cf03c4e719a59aef509eafba90b7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lounge-Shorts/Lovable/Lovable-Women-Pack-of-2-Hot-Shot-Lounge-Shorts/221002/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL', 'XXL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Great for lounging around at home, these lounge shorts from Lovable will keep you super comfortable and stylish. Team with a simple tee and flip flops for a relaxed look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Article name: Hot Shot Green-1<br/>Pack of two green lounge shorts, knitted, each having an elasticated waistband with stitch detail and contrast drawstring fastening at front, brand print at left front</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>100% cotton<br/>Machine wash warm</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>The model (height 5'8'' and waist 28") is wearing a size M</p></li></ul>,26:02:2014,None
None,Lovable Women Skin Coloured Briefs,http://www.myntra.com/Briefs/Lovable/Lovable-Women-Skin-Coloured-Briefs/95780/buy,Rs. 270,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Skin-Coloured-Briefs_7b408dfc1b553f28cbedc03bbcb54bf6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Lovable/Lovable-Women-Skin-Coloured-Briefs/95780/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M', 'L', 'XL'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring thin see-through stripes, this pair of briefs from Lovable is truly stylish as innerwear.  A knit panel at the crotch allows for breathability and absorbancy making it a perfect daily wear option.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Skin coloured briefs, elasticated waist and leg hole<br/> Knit panel at crotch</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended <br/> Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women Encircle Black Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-Encircle-Black-Bra/30475/buy,Rs. 710,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/f195dba158a9a24b7abb87d731b445b7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-Encircle-Black-Bra/30475/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Lovable Encircle bra is a lingerie drawer essential that works best for every day work wear!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, lacy bra, has adjustable shoulder straps that are scalloped at the front, hook and row closure at the back</p></li></ul>,26:02:2014,None
None,Lovable Women Skin Coloured Fiona Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-Skin-Coloured-Fiona-Bra/95777/buy,Rs. 815,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Skin-Coloured-Fiona-Bra_f7dad3f6c54c4e37d3f4cea31666b495_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-Skin-Coloured-Fiona-Bra/95777/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '34C', '36B', '36C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ultra modern and ultra cool, this brassiere from Lovable is for the modern and urban woman of today. Soft to touch and adequately stretchy this piece will fit you to the T  all while making you feel like a queen.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige textured micro-padded bra, charm at the centre, seamless, under-wired, adjustable straps, single row hook closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended <br/> Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women Skin Coloured Fiona Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-Skin-Coloured-Fiona-Bra/95783/buy,Rs. 825,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Skin-Coloured-Fiona-Bra_1b987909b4f36d4ccd4e303ac644136b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-Skin-Coloured-Fiona-Bra/95783/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '34C', '36B', '36C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stitch free and seamless, this padded bra from Lovable is just right for body hugging tees and tops. Soft to touch and adequately stretchy this piece will fit you to the T  all while making you feel like a queen.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige micro-padded bra, charm at the centre, seamless, under-wired, adjustable straps, single row hook closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended <br/> Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women Confidante White Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-Confidante-White-Bra/95748/buy,Rs. 499,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-White-CONFIDANTE-Bra_7800fa1ab3aa13ba92912aa37631def8_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-Confidante-White-Bra/95748/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '34C', '36B', '36C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from rich fabric, this bra is breathable, soft and absorbent - all the qualities that you might need for warm weather climates. Figure hugging and minimalistically designed, this piece is a great addition to your lingerie drawer.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White bra, adjustable shoulder straps, metal embellishment between the full coverage cups, reinforced under bust, hook closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Lovable Women All Day Long White Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-All-Day-Long-White-Bra/30467/buy,Rs. 425,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/df6b5ecdbc513936face3f656eedbbd2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-All-Day-Long-White-Bra/30467/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Lovable All Day Long bra is a lingerie drawer essential that works best for every day work wear!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White bra,full coverage cups, adjustable shoulder straps, three row hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women Confidante Cream Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-Confidante-Cream-Bra/95750/buy,Rs. 575,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Bra_b854df1983d6768e9aa827df7174a0a9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-Confidante-Cream-Bra/95750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '34C', '36B', '36C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feel beautiful from within in these comfortable and feminine bra from Lovable. A must have in your exotic lingerie collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream bra with satin trims, full coverage cups, bow at the centre, padded, adjustable shoulder straps, three row hook closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/>Hand wash separately</p></li></ul>,26:02:2014,None
None,Lovable Cream All Day Long Bra,http://www.myntra.com/Bra/Lovable/Lovable-Cream-All-Day-Long-Bra/95720/buy,Rs. 425,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Bra_c20f5da8bcc289202ad397effdf363b9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Cream-All-Day-Long-Bra/95720/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '34C', '36B', '36C', '38B', '38C', '40B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Feel beautiful from within in these comfortable and feminine bra from Lovable. A must have in your exotic lingerie collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Cream bra with moulded cups, bow at the centre, adjustable shoulder straps, three-row hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Handwash separately</p></li></ul>,26:02:2014,None
None,Lovable Women All Day Long Black Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-All-Day-Long-Black-Bra/30472/buy,Rs. 535,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/cb093d1fffddfdd1b11b88f7b2753380_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-All-Day-Long-Black-Bra/30472/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Lovable All Day Long bra is a lingerie drawer essential that works best for every day work wear!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra, cross-over tape detailing in the front, lace detail on the full cups, adjustable shoulder straps, three row hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women Skin Coloured Fiona Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-Skin-Coloured-Fiona-Bra/95790/buy,Rs. 850,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Nude-FIONA-Bra_5edef9ee64eb97aece006b16bddfbb0d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-Skin-Coloured-Fiona-Bra/95790/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['36B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Ensuring a good look along with comfort in their innerwear collection, Lovable's bras are extremely sought after. We love the figure-hugging cuts and delicate detailing that makes this one stand out.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Beige micro-padded bra, charm at the centre, seamless, under-wired, detachable transparent straps, single row hook closure at the back</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Micro Fabric<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women Fiona Skin Coloured Briefs,http://www.myntra.com/Briefs/Lovable/Lovable-Women-Fiona-Skin-Coloured-Briefs/95794/buy,Rs. 285,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-FIONA-Skin-coloured-Briefs_e8d2b6d7d80df4c7180dbd9b56832a58_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Briefs/Lovable/Lovable-Women-Fiona-Skin-Coloured-Briefs/95794/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['M'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Stretchy briefs from Lovable crafted as co-ordinates for their Fiona line of brassieres, this piece is super comfy. Designed with the best possible materials, just for you.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Skin coloured stretchy briefs, elasticated waist and leg holes<br/>Low waist, double panelled gussets</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/>Machine wash</p></li></ul>,26:02:2014,None
None,Lovable Women All Day Long White Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-All-Day-Long-White-Bra/30469/buy,Rs. 445,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/482cefdf62bb4248ab450a2f67c6e207_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-All-Day-Long-White-Bra/30469/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Lovable All Day Long bra is a lingerie drawer essential that works best for every day work wear!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>White bra,full coverage cups, adjustable shoulder straps, three row hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women All Day Long Black Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-All-Day-Long-Black-Bra/30465/buy,Rs. 425,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/37da655b48ef258563ea85941746348b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-All-Day-Long-Black-Bra/30465/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['32B', '34B', '36B', '38B'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This Lovable All Day Long bra is a lingerie drawer essential that works best for every day work wear!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black bra,full coverage cups, adjustable shoulder straps, three row hook closure</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Cotton blend<br/>Hand wash</p></li></ul>,26:02:2014,None
None,Lovable Women Maroon Fiona Bra,http://www.myntra.com/Bra/Lovable/Lovable-Women-Maroon-Fiona-Bra/95771/buy,Rs. 820,women-lingerie-sleepwear,Lingerie & Sleepwear,Lovable,http://myntra.myntassets.com/images/style/properties/Lovable-Women-Rust-Fiona-Bra_9aead19e0ebf3d2642c603b4ed50210d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Bra/Lovable/Lovable-Women-Maroon-Fiona-Bra/95771/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['30B', '32B', '34B', '34C', '36B', '36C'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Exquisitely designed bra from Lovable for the urban woman of today who believes she is uniquely beautiful and seeks perfection in style, function and elegance.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Padded maroon colour bra<br/> Flexi-construction cups<br/> Underwired with padded stretch-moulded cups<br/> Detachable and adjustable X-stretch straps<br/> Wide centerband and underband<br/> Embroidery on strap</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Blended<br/> Hand wash only</p></li></ul>,26:02:2014,None
