None,Morgan Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143038/buy,Rs. 7,600,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Toned-Dial-Watch_f24643c9f73a07e17f8f49e923dc25ba_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143038/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, silver toned rim with movable crystals around the rim<br/> Dial style: White dial with silver toned hands, silver toned branding and heart detail on the dial face, crystals at the hour marks<br/>Features: Screw to reset time<br/>Strap style: Silver toned metal strap with a butterfly clasp<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 40 mm<br/> Strap Width: 17 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Pearly White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Pearly-White-Dial-Watch/143017/buy,Rs. 9,200,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Pearly-White-Dial-Watch_f42e5b79583e3ca15dd3e22302cd2b30_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Pearly-White-Dial-Watch/143017/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel ultimate fashion finesse when you're wearing a timepiece from Morgan's classy range. This heart detailed style is a great pick for casual or dressier ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a silver toned stainless steel circular case, fixed bezel<br/>Dial style: Pearly white dial, silver toned hands, silver toned heart shaped hour marks, crystals encrusted at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Silver toned bracelet strap with a fold-over butterfly clasp closure<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 41 mm<br/>Strap Width: 18 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Grey Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Grey-Dial-Watch/143039/buy,Rs. 6,270,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Grey-Dial-Watch_7608ee225a098b63ceae5585d168d4db_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Grey-Dial-Watch/143039/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, crystal embellishments around the rim<br/> Dial style: Grey dial with silver toned hands, butterfly print and crystal details on the dial face<br/>Features: Screw to reset time<br/>Strap style: Black genuine leather strap with a tang clasp<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 41 mm<br/> Strap Width: 19 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143043/buy,Rs. 7,850,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_3b9e7b2fb7dafaf7a0148255df59b3b9_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143043/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, black rim with crystal embellishments around the rim<br/> Dial style: Black dial with rose gold hands and hour marks, rose gold branding and heart detail on the dial face<br/>Features: Screw to reset time<br/>Strap style: Black genuine leather strap with a tang clasp<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 38 mm<br/> Strap Width: 16 mm</p></li></ul>,26:02:2014,None
None,Morgan Women White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143037/buy,Rs. 7,200,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-White-Dial-Watch_98bf2cf4ccdce441d3a0c184c3cc0335_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143037/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, gold toned rim with movable crystals around the rim<br/> Dial style: White dial with gold toned hands, gold toned branding and heart detail on the dial face, crystals at the hour marks<br/>Features: Screw to reset time<br/>Strap style: White genuine leather strap with a tang clasp<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 38 mm<br/> Strap Width: 17 mm</p></li></ul>,26:02:2014,None
None,Morgan Women White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143014/buy,Rs. 7,850,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-White-Dial-Watch_c42f49112714f56d150520b54903ec34_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143014/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this watch from Morgan is a classy  accessory that will transcend seasonal trends. Giving you versatility in  wear, this piece will go with casual and dressier  ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned, stainless steel round case<br/> Dial style: White dial with gold toned, heart-shaped patterns at the hour marks, crystal embellishments at the 12 hour mark and along the rim, has gold toned hands<br/> Features: Screw to reset time<br/> Strap style: White, glossy, genuine leather strap with a tang clasp closure<br/> Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter of case: 40 mm<br/>Width of strap: 17 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143030/buy,Rs. 5,900,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Toned-Dial-Watch_efc6303c7baf30db6b6f427ee8332ad7_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143030/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, crystal embellishments around the rim<br/> Dial style: Silver toned dial with silver toned hands, branding and floral detail on the dial face<br/>Features: Screw to reset time<br/>Strap style: White genuine leather strap with a tang clasp and embossed floral pattern<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 32 mm<br/> Strap Width: 16 mm</p></li></ul>,26:02:2014,None
None,Morgan Women White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143027/buy,Rs. 5,000,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-White-Dial-Watch_8d71dc6234f8cfed8649c7d1c1325e0e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143027/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morgan lets you channel ultimate fashion finesse when you're wearing a classy timepiece from their range. This feminine style is a great pick for daily wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a silver toned stainless steel circular case<br/>Dial style: White dial with silver toned design along the periphery, silver toned hands, crystal hour marks, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Purple patent leather strap with a tang clasp closure<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 28 mm<br/>Strap Width: 15 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Grey Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Grey-Dial-Watch/143039/buy,Rs. 6,270,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Grey-Dial-Watch_7608ee225a098b63ceae5585d168d4db_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Grey-Dial-Watch/143039/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, crystal embellishments around the rim<br/> Dial style: Grey dial with silver toned hands, butterfly print and crystal details on the dial face<br/>Features: Screw to reset time<br/>Strap style: Black genuine leather strap with a tang clasp<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 41 mm<br/> Strap Width: 19 mm</p></li></ul>,26:02:2014,None
None,Morgan Women White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143026/buy,Rs. 5,000,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-White-Dial-Watch_1a428d1017c125b2f138246a1814bf75_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143026/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Morgan lets you channel ultimate fashion finesse when you're wearing a classy timepiece from their range. This feminine style is a great pick for daily wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a silver toned stainless steel circular case<br/>Dial style: White dial with silver toned design along the periphery, silver toned hands, crystal hour marks, branding below the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black patent leather strap with a tang clasp closure<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 28 mm<br/>Strap Width: 15 mm</p></li></ul>,26:02:2014,None
None,Morgan Women White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143015/buy,Rs. 8,250,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-White-Dial-Watch_4cc0b71aa6a123479b62ad3b428db864_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143015/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this watch from Morgan is a classy  accessory that will transcend seasonal trends. Giving you versatility in  wear, this piece will go with casual and dressier  ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a silver toned, stainless steel round case<br/> Dial style: White dial with silver toned, heart-shaped patterns at the hour marks, crystal embellishments at the 12 hour mark and along the rim, has gold toned hands<br/> Features: Screw to reset time<br/> Strap style: Black, glossy, genuine leather strap with a tang clasp closure<br/> Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter of case: 40 mm<br/>Width of strap: 17 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Silver Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Dial-Watch/143018/buy,Rs. 8,500,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Dial-Watch_cc1a4b1de1d282fa44320fbe36c6a63f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Dial-Watch/143018/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this watch from Morgan is a classy  accessory that will transcend seasonal trends. Giving you versatility in  wear, this piece will go with casual and dressier  ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and stone embellishments on the bezel<br/> Dial style: Silver dial with gold accents, branding along the rim, has gold toned hands<br/> Features: Screw to reset time<br/> Strap style: Stainless steel, bracelet strap with a butterfly clasp closure<br/> Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter of case: 32 mm<br/>Width of strap: 14 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Gold Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Dial-Watch/143006/buy,Rs. 9,200,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Gold-Toned-Dial-Watch_83afef02f0f1251cf541ab2f65dc39d6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Dial-Watch/143006/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel ultimate fashion finesse when you're wearing a timepiece from Morgan's classy range. This bracelet style one is a great pick for dressier ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a gold toned stainless steel rectangular case, crystals encrusted around the dial<br/>Dial style: Gold toned dial, gold toned hands, embossed branding at 12 and 6 hour marks<br/>Features: Screw to reset the time<br/>Strap style: Gold toned bracelet strap with a butterfly clasp closure<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Dimensions: 34 mm x 18 mm<br/>Strap Width: 18 mm</p></li></ul>,26:02:2014,None
None,Morgan Women White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143036/buy,Rs. 5,900,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-White-Dial-Watch_7df3c24979615023cbda30c28e1b6110_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Dial-Watch/143036/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, silver toned rim with movable crystals around the rim<br/> Dial style: White dial with silver toned hands, silver toned branding and heart detail on the dial face, crystals at the hour marks<br/>Features: Screw to reset time<br/>Strap style: White genuine leather strap with a tang clasp<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 38 mm<br/> Strap Width: 17 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Silver Toned Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143034/buy,Rs. 9,200,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Toned-Dial-Watch_0ddb24cafe1d57d1d6f73f58b53c5645_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Toned-Dial-Watch/143034/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Featuring an array of glittering crystals, this watch from Morgan is a delight to own. Team the piece with a little black dress for a super-chic cocktail party look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, crystal embellishments around the rim<br/> Dial style: Silver toned dial with gold toned hands, branding and floral detail on the dial face<br/>Features: Screw to reset time<br/>Strap style: Gold toned metal strap with a fold over press clasp<br/> Warranty: 24 months<br/> Comes with a Morgan signature case</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 33 mm<br/> Strap Width: 16 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Gold Toned Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Watch/143005/buy,Rs. 8,250,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Gold-Toned-Watch_ca730b2fd88ad323b42143be90662bb0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Gold-Toned-Watch/143005/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this watch from Morgan is a classy  accessory that will transcend seasonal trends. Giving you versatility in  wear, this piece will go with casual and dressier  ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and crystal embellishments on the bezel<br/> Dial style: Gold dial with branding all over, has gold toned hands with white accents<br/> Features: Screw to reset time<br/> Strap style: White, glossy, genuine leather strap with a tang clasp closure<br/> Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter of case: 34 mm<br/>Width of strap: 15 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143012/buy,Rs. 6,950,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_f4c2400a50d19924c4160dd274f859db_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143012/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this watch from Morgan is a classy  accessory that will transcend seasonal trends. Giving you versatility in  wear, this piece will go with casual and dressier  ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case, crystal embellishments and branding on the bezel<br/> Dial style: Black dial with heart-shaped pattern at the centre, crystal embellishments at the centre and at the hour marks, has metallic hands<br/> Features: Screw to reset time<br/> Strap style: Black, glossy, genuine leather strap with a tang clasp closure<br/> Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter of case: 35 mm<br/>Width of strap: 13 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Silver Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Dial-Watch/143019/buy,Rs. 8,500,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Silver-Dial-Watch_e623ad31d8d0e8efde94982161f08164_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Silver-Dial-Watch/143019/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>With a sleek design, this watch from Morgan is a classy  accessory that will transcend seasonal trends. Giving you versatility in  wear, this piece will go with casual and dressier  ensembles alike.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case and stone embellishments on the bezel<br/> Dial style: Silver dial with branding along the rim, has silver toned hands<br/> Features: Screw to reset time<br/> Strap style: Stainless steel, bracelet strap with a butterfly clasp closure<br/> Warranty: 24 months against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Diameter of case: 32 mm<br/>Width of strap: 14 mm</p></li></ul>,26:02:2014,None
None,Morgan Women White Floral Textured Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Floral-Textured-Dial-Watch/143023/buy,Rs. 5,850,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-White-Floral-Textured-Dial-Watch_c64a3749b507cbb6b8ef947458fd2b3a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-White-Floral-Textured-Dial-Watch/143023/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Exclusively designed for women who are very particular in accessorising  their outfit, this silver analogue watch from Morgan is a closet essential! This  luxurious timepiece features a clear time display accentuated with a  sturdy, stainless steel body and a pearly white dial. Elevate the elegance and  appeal of all your office wear by pairing this smart accessory with  them.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/> Dial style: Pearly white dial with steel toned floral textures, stone studded detail around the rim of the dial, steel toned hands and branding near the 12 hour mark<br/>Features: Screw to reset the time<br/> Strap style: Black, genuine leather textured strap with a tang closure, has stitched detail<br/> Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 40 mm<br/>Strap Width: 18 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Black Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143024/buy,Rs. 5,870,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Black-Dial-Watch_3f9bb22ed39b2cb2712a52d8d6ee3541_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Black-Dial-Watch/143024/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel ultimate fashion finesse when you're wearing a timepiece from Morgan's classy range. This floral detailed style is a great pick for daily wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a silver toned stainless steel circular case<br/>Dial style: Black dial with a silver toned floral design, crystals encrusted along the periphery of the dial, silver toned with white hands, branding at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black leather strap with floral print towards dial, tang clasp closure<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 30 mm<br/>Strap Width: 15 mm</p></li></ul>,26:02:2014,None
None,Morgan Women Pearly White Dial Watch,http://www.myntra.com/Watches/Morgan/Morgan-Women-Pearly-White-Dial-Watch/143017/buy,Rs. 9,200,women-watches,Watches,Morgan,http://myntra.myntassets.com/images/style/properties/Morgan-Women-Pearly-White-Dial-Watch_f42e5b79583e3ca15dd3e22302cd2b30_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Watches/Morgan/Morgan-Women-Pearly-White-Dial-Watch/143017/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Channel ultimate fashion finesse when you're wearing a timepiece from Morgan's classy range. This heart detailed style is a great pick for casual or dressier ensembles.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a silver toned stainless steel circular case, fixed bezel<br/>Dial style: Pearly white dial, silver toned hands, silver toned heart shaped hour marks, crystals encrusted at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Silver toned bracelet strap with a fold-over butterfly clasp closure<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial Width: 41 mm<br/>Strap Width: 18 mm</p></li></ul>,26:02:2014,None
