None,Relax Women Green Sandals,http://www.myntra.com/Heels/Relax/Relax-Women-Green-Sandals/172020/buy,Rs. 999,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Green-Sandals_4a337a43fbd9d931fc54d5e5e569d51e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Relax/Relax-Women-Green-Sandals/172020/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green, open toed, sandals with slip-on styling<br/>Synthetic upper with cut-out and stitched detail<br/>Comfortable and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Neon Green Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Green-Sandals/171968/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Green-Sandals_d007c33f93c4266a446423d06f316a58_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Green-Sandals/171968/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon green sandals with slip-on styling<br/>Thong style upper with metallic detail and a forefoot strap<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Blue Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Sandals/171972/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Blue-Sandals_dddb82d3288a0eb93ec585f54c04b733_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Sandals/171972/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with a buckle closure<br/><span dir="ltr" id=":1av">Multiple straps at the forefoot and an ankle loop secured with a buckle closure, connected by a vertical tab</span><br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Neon Green Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Green-Sandals/171974/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Green-Sandals_99c31579c3ec54976ac60ab2bb6a4b86_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Green-Sandals/171974/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon green sandals<br/>Multiple straps at the forefoot and an ankle loop secured with a buckle closure, connected by a vertical tab<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Blue Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Sandals/171969/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Blue-Sandals_4bcee41bea7aa940c9e2b8284ff30410_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Sandals/171969/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Glossy thong style upper<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Neon Green Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Green-Sandals/171971/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Green-Sandals_8b0b48a65949d691671cd399844698b3_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Green-Sandals/171971/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon green sandals with slip-on styling<br/>Glossy thong style upper<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Neon Pink Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171970/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Pink-Sandals_0cc2c4a2366a49c25dd03860eeceba3a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171970/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink sandals with slip-on styling<br/>Glossy thong style upper<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Brown Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Brown-Sandals/172021/buy,Rs. 999,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Brown-Sandals_fef8acecf7d53f77867729f01795f0d6_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Brown-Sandals/172021/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, open toed, sandals with slip-on styling<br/>Synthetic upper, has a midfoot strap with cut-outs and stitched detail<br/>Comfortable and cushioned footbed with branding at the heel<br/>Tough and textured rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Neon Pink Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171973/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Pink-Sandals_ec39cc21bcfce476db96a0bd37e9eed2_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171973/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink sandals with a buckle closure<br/><span dir="ltr" id=":1av">Multiple straps at the forefoot and an ankle loop secured with a buckle closure, connected by a vertical tab</span><br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Blue Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Sandals/171966/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Blue-Sandals_5c20aa2ed9a7d9cb7f8aa45ccca0e296_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Sandals/171966/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue sandals with slip-on styling<br/>Thong style upper with metallic detail and a forefoot strap<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Red Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Red-Ballerinas/172016/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Red-Ballerinas_9f7998e2fbc299ed0f3d94f70e226e9d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Red-Ballerinas/172016/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>When a pair like this comes along, you know that it's the time to break all non-shopping promises. Gorgeous and feminine, this pair from Relax is comfortable and trendy. We recommend that you team it with a flowy short skirt, a simple top and a small sling bag for a look that is chic and classy.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Pointy toed,  red ballerinas with slip-on and low top styling<br/>Synthetic upper<br/>Soft, padded and printed footbed with branding at the heel<br/>Textured rubber outsole with floral patterns</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Brown Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Brown-Sandals/172029/buy,Rs. 999,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Brown-Sandals_a059d51806f400666e918071939fcc46_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Brown-Sandals/172029/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown open toed sandals with Velcro fastening<br/>Synthetic upper, has a forefoot strap with overlays and stitched detail, has an ankle loop with a Velcro closure<br/>Comfortable and cushioned footbed with branding at the heel, has floral print<br/>Thick and textured midsole<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Green & Blue Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Green-&-Blue-Ballerinas/172018/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Multi-coloured-Ballerinas_9651277628e635091432cbd414eb9f15_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Green-&-Blue-Ballerinas/172018/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Be prepared for the summer with this pair of cute and girly ballerinas from Relax. Stripes and fun colours make it a must-have. Pair this with a silk top, cigarette pants and a quirky tote for a feminine and flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, green and blue ballerinas with yellow accents, has slip-on and low top styling<br/>Synthetic upper with striped pattern<br/>Soft and padded footbed with branding at the heel<br/>Textured rubber outsole<br/>Please note that the order of the stripes may vary slightly from the image shown</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Blue & Gold Toned Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-&-Gold-Toned-Sandals/171981/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Blue-&-Gold-Toned-Sandals_2ba758ad7f7c3af7ec0359a337c2dafc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-&-Gold-Toned-Sandals/171981/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into these ultra cool and comfortable sandals from Relax. With a cushioned footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, blue and gold toned sandals with slip-on styling<br/>Synthetic upper, has a toe separator, a broad vertical strap connected to the midfoot strap<br/>Soft and padded footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Black Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Black-Sandals/172052/buy,Rs. 899,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Black-Sandals_b2ee696cb4beb684e165fc347e84bc1d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Black-Sandals/172052/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['4', '5', '5.5', '6.5', '7', '8'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black, open toed sandals with slip-on styling<br/>Synthetic upper with intricate cut-out detail on the forefoot strap<br/>Comfortable and cushioned footbed with branding at the heel, has perforations on the front<br/>Tough and textured rubber outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Brown Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Brown-Sandals/172025/buy,Rs. 999,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Brown-Sandals_0b2a05ba0bb126a6dbdb3e0a77994a99_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Brown-Sandals/172025/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Mushroom brown, open toed, sandals with slip-on styling<br/>Synthetic upper with perforations, cut-out details and metallic accents<br/>Comfortable and cushioned footbed with branding at the heel<br/>Thick midfoot with stitched details<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Blue Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Ballerinas/171995/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Blue-Ballerinas_4b67bac145b328654869c45ee99849d0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Blue-Ballerinas/171995/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Relax's pretty shoes. With an elegant and cute design, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue ballerinas with slip-on and low top styling<br/>Canvas upper with red polka dots, a bow detail at forefoot and black finishing along the mouth<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Dust with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Red Ballerinas,http://www.myntra.com/Flats/Relax/Relax-Women-Red-Ballerinas/176999/buy,Rs. 599,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Red-Ballerinas_3e3367c2dd7bdc1c2de6fd7c5da18f6d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Red-Ballerinas/176999/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Keep it simple and stylish this season with Relax's pretty shoes. With an elegant and cute design, this pair is guaranteed to become your favourite. Slip them on with a short dress for a flirty look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, red ballerinas with slip-on and low top styling<br/>Canvas upper with green polka dots, a bow detail at forefoot and floral printed finishing along the mouth<br/>Soft and padded footbed with branding<br/>Tough and textured outsole that is slightly raised at the heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Canvas <br/>Dust with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Neon Pink Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171984/buy,Rs. 299,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Pink-Sandals_bcfa04012ceecc4fcd959d6fe7b65f3e_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171984/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable sandals from Relax. With a cushioned  footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink sandals with blue accents and slip-on styling<br/>Synthetic upper, has thong style strap with braided detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Brown Sandals,http://www.myntra.com/Heels/Relax/Relax-Women-Brown-Sandals/172027/buy,Rs. 999,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Brown-Sandals_8b73d3adfed1a2ac0c733fab154e0d3a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Heels/Relax/Relax-Women-Brown-Sandals/172027/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of sandals from Relax is ideal for everyday wear and is crafted with the latest design. We suggest you wear it with a short dress to lend an interesting look to your outfit while heading out for lunch.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown, open toed sandals with Velcro closure<br/>Synthetic upper, has a forefoot strap with cut-out and stitched detail, has an ankle loop strap secured by a Velcro closure<br/>Comfortable and cushioned footbed with branding at the heel, has floral print<br/>Thick and textured outsole with grooves</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic and rubber<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Neon Yellow Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Yellow-Sandals/171987/buy,Rs. 299,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Yellow-Sandals_e70c89072255c4c11b8103ded68dcebf_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Yellow-Sandals/171987/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A perfect way to rest your feet on those casual days is by slipping into  these ultra cool and comfortable sandals from Relax. With a cushioned  footbed and a sleek design, this pair makes for a great casual wear.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon yellow sandals with pink accents and slip-on styling<br/>Synthetic upper, has thong style strap with braided detail<br/>Soft footbed with branding at the heel<br/>Tough and textured outsole</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/>Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
None,Relax Women Neon Pink Sandals,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171967/buy,Rs. 499,women-footwear-new-arrivals,Footwear,Relax,http://myntra.myntassets.com/images/style/properties/Relax-Women-Neon-Pink-Sandals_fa5e150ccacda135a07e5fd79720ca0d_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Flats/Relax/Relax-Women-Neon-Pink-Sandals/171967/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['3.5', '4', '5', '5.5', '6.5', '7'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Give your look an instant style boost with this chic pair of sandals from Relax. Easy to slip on and off, it will soon become your favourite. Team it with a short skirt and a trendy tee.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Open toed, neon pink sandals with slip-on styling<br/>Thong style upper with metallic detail and a forefoot strap<br/>Soft, padded footbed with branding at the heel<br/>Durable and textured rubber outsole with a slightly upraised heel</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Synthetic<br/> Wipe with a clean, dry cloth when needed</p></li></ul>,26:02:2014,None
