None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229090/buy,Rs. 4,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_84613ce94b76194b17a562fc929ceca7_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229090/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Titan comes in line with the latest style and trend. Designed with a classy look and for versatile use, it'll be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned rectangular case and stainless steel back<br/>Dial style: Black, textured dial with steel toned markings and hands, branding at the 6 hour mark<br/>Features: Screw to reset the time, two face chronograph displays and one graphic display<br/>Strap style: Black, textured leather strap, with stitched detail and secured with a tang clasp and loops<br/>Water resistance up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 38 mm x 31 mm<br/>Strap width: 17 mm</p></li></ul>,26:02:2014,None
None,Titan Unisex Set of 2 White Dial Watches,http://www.myntra.com/Watches/Titan/Titan-Unisex-Set-of-2-White-Dial-Watches/229247/buy,Rs. 6,295,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Unisex-Set-of-2-White-Dial-Watches_e25087447bec9bcdff693c1fa7b14ceb_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Unisex-Set-of-2-White-Dial-Watches/229247/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Spruce up your look with this set of 2 watches from Titan. With unique design and elegant style, this pair is sure to brighten your day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Set of 2 watches<br/>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: White dial with branding below the 12 hour mark, gold toned hands and markings, stone encrusted at the 12 hour mark<br/>Features: Date display above the 6 hour mark, screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m<br/><br/>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial style: White dial with branding below the 12 hour mark, gold toned hands and markings, stone encrusted at the 12 hour mark<br/>Features: Screw to reset the time<br/>Strap style: Gold toned, bracelet style strap with a fold over clasp<br/>Water resistant up to 30 m</p><p>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Watch 1<br/>Dial dimensions: 32 mm x 24 mm<br/>Strap width: 19 mm<br/>Watch 2<br/>Dial dimensions: 20 mm x 16 mm<br/>Strap width: 11 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/87331/buy,Rs. 2,295,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Dial-Watch_83f09932429ff23119f7aaca5184bd1e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/87331/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan with it's classic, timeless styling is a must have. Built with utmost precision and impeccably designed, each watch has been carefully tested to give you years of reliable service. This contemporary piece is exquisite and meant for the man of class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel square case with a fixed bezel<br/> Dial style: Black dial with metallic and yellow hands<br/> Strap style: Stainless steel strap with a fold over clasp for comfort and style<br/> Features: Branding at twelve, eleven, one and seven hour marks on the dial<br/> Screw to reset time<br/> Water resistance upto 50 metres<br/> Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case width: 35 mm<br/> Case thickness: 9 mm</p></li></ul>,26:02:2014,None
None,Titan Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/87322/buy,Rs. 2,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Dial-Watch_8e951b2fd4b1c223ecb32cdf2681b6fc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/87322/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan with it's classic, timeless styling is a must have. Built with utmost precision and impeccably designed, each watch has been carefully tested to give you years of reliable service. This contemporary piece is exquisite and meant for the man of class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel rectangular case<br/> Dial style: White dial with white hands<br/> Strap style: Brown leather strap with stitched details and has a tang clasp for comfort and style<br/> Features: Branding with twelve and six hour  marks<br/> Screw to reset time<br/> Water resistance upto 50 metres<br/> Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case width: 38 mm<br/> Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Titan Men Multi coloured Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Multi-coloured-Dial-Watch/87325/buy,Rs. 2,795,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Dial-Watch_8742095d1a2957974edc960bf74dccce_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Multi-coloured-Dial-Watch/87325/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This stylish watch from Titan with it's classic, timeless styling is a must have. Built with utmost precision and impeccably designed, each watch has been carefully tested to give you years of reliable service. This contemporary piece is exquisite and meant for the man of class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analog watch with a stainless steel square case with a fixed bezel<br/> Dial style: White dial with blue, red, green design detail and silver and yellow hands <br/> Strap style: Stainless steel strap with a fold over clasp for comfort and style<br/> Features: Branding at three hour mark and hour marks along right side of  the dial<br/> Screw to reset time<br/> Water resistance upto 50 metres<br/> Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter:  39 mm<br/> Case thickness: 7 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229135/buy,Rs. 7,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_5996c3479919d1b0dbc90b3fc5de5c91_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/229135/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative design meets quality in this trendy watch by Titan. Stroll down with matching pair of sunglasses and flaunt your new style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p style="text-align: left;">Case style: Analogue watch with stainless steel circular case and a fixed bezel with markings<br/>Dial style: Black textured dial, has gunmetal toned hands with white inlay and blue seconds hand, blue and white markings, has branding in between the 1 and 2 hour mark<br/>Features: Three chronograph faces and screw to reset the time<br/>Strap style: Steel toned, stainless steel, bracelet style strap with a butterfly clasp<br/>Water resistant upto 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 43 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/87316/buy,Rs. 3,295,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_5eaaabb241a959a52e69d9fb65c7f19e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/87316/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>The classics never fail to impress so they say, and we couldn't agree more with Titan's range of watches. Put on this exclusive piece with well tailored trousers and shirt for a corporate look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Stainless steel circular case <br/> Dial style: Black dial with silver hands <br/> Strap style: Stainless steel strap with a butterfly clasp<br/> Features: Titan branding on the 12 hour mark and screw to reset time  <br/> Waterproof to 50 M<br/> Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Stainless Steel<br/> Wipe with clean dry cloth to remove dirt</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimensions: 45 mm X 45 mm<br/> Case thickness: 10 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black and Brown Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-and-Brown-Dial-Watch/229176/buy,Rs. 8,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-and-Brown-Dial-Watch_000d4d2dbd50f78e56e08212fc4a432c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-and-Brown-Dial-Watch/229176/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Titan is an eco friendly technological marvel. Powered by light, and designed with a classy look, this timepiece will be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with gunmetal toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black and brown, textured dial, has gunmetal toned markings with white inlay, black and white hands, branding on the dial<br/>Features: Screw to reset the time, day aperture at the 3 hour mark, rotating date aperture on the dial, and powered by light<br/>Strap style: Black metal, bracelet style strap, secured with a butterfly clasp<br/>Water resistance up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/124116/buy,Rs. 2,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_9ddc922f3a3a2c84e504ab0fe6f0542c_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/124116/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this  stylish watch from Titan. Classic and stylish, it is a definite  must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangular case<br/>Dial  style: Black dial with red and white accents, has black toned hour and minute hands, red toned second hand, minute display on the dial and branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, genuine leather strap with a tang clasp closure<br/>Water resistance: Upto 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case dimension: 40 mm x 42 mm<br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Titan Men Silver Toned Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Toned-Dial-Watch/229167/buy,Rs. 2,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Silver-Toned-Dial-Watch_553720e9c10b7601a592b1e17dc4cc98_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Toned-Dial-Watch/229167/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Titan comes in line with the latest style and trend. Designed with a classy look and for versatile use, it'll be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned rectangular case and stainless steel back<br/>Dial style: Silver toned dial with printed detail, steel toned markings and hands, branding at the 12 hour mark<br/>Features: Screw to reset the time, day and date aperture at the 3 hour mark<br/>Strap style: Black, textured leather strap, secured with a tang clasp and loops<br/>Water resistance up to 30 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 38 mm x 30 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Titan Edge Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-Black-Dial-Watch/229165/buy,Rs. 9,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_3a8492813f683b3cae7f3bd0547b5dbc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Edge-Men-Black-Dial-Watch/229165/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with great performance and style is this ultra-slim watch from Titan. Boasting of form and function, it is a timepiece you should not let go.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with black stylised rectangular case, has stainless steel back<br/>Dial style: Black, textured dial with steel toned markings, steel hour and minute hands, has branding at the twelve hour mark<br/>Features: Screw to reset the time<br/>Strap style: Black, textured, leather strap with a tang clasp<br/>Water resistant up to 30 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 30 mm x 25 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black and Brown Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-and-Brown-Dial-Watch/229179/buy,Rs. 9,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-and-Brown-Dial-Watch_3604a2b905311733aa854a76da0443c6_images_1080_1440_mini.JPG,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-and-Brown-Dial-Watch/229179/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This wrist watch by Titan is an eco friendly technological marvel. Powered by light, and designed with a classy look, this timepiece will be a great accessory to wear everyday.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with steel toned circular case, has a fixed bezel and stainless steel back<br/>Dial style: Black and brown textured dial, has white markings, black and white hands, branding on the dial<br/>Features: Screw to reset the time, powered by light<br/>Strap style: Black metal, bracelet style strap, secured with a butterfly clasp<br/>Water resistance up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years from the date of purchase against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Men Silver Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Dial-Watch/124121/buy,Rs. 4,295,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Silver-Dial-Watch_ed95c966dc66d0cc76ff10ef3489b071_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Silver-Dial-Watch/124121/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this  stylish watch from Titan. Classic and stylish, it is a definite  must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case and a fixed bezel with minute markings on it<br/>Dial  style: Silver dial with red accents and textured print, metallic hands with red inlay and branding at the three hour mark<br/>Features: Two chronograph displays on the dial for day and date, and screw to reset the time<br/>Strap style: Stainless steel bracelet strap with double press release fold-over closure and branding on it<br/>Water resistance: Upto 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Case diameter: 44 mm <br/>Case thickness: 8 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Analogue & Digital Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Analogue-&-Digital-Watch/229141/buy,Rs. 5,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Blue-Analogue-&-Digital-Watch_969f3b07cacf9cbf2179c05532737960_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Analogue-&-Digital-Watch/229141/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Innovative design meets quality in this trendy watch by Titan. Stroll down with matching pair of sunglasses and flaunt your new style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue and digital watch with stainless steel circular case, has a fixed bezel with markings<br/>Dial style: Blue dial, silver toned hands with white inlay and yellow seconds hand, black, yellow, silver toned and white markings, has branding at the 2 and 3 hour mark<br/>Features: LED light, world time, countdown timer, stopwatch, alarm, screw and press buttons to reset time<br/>Strap style: Black synthetic strap with a tang clasp<br/>Water resistant up to 100 metres<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 38 mm<br/>Strap width: 21 mm</p></li></ul>,26:02:2014,None
None,Titan Men White Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/240134/buy,Rs. 2,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-White-Dial-Watch_b79c53bcd75ad30f677b46fb5467b57f_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-White-Dial-Watch/240134/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Simple yet stylish, this wrist watch from Titan embodies true sophistication and elegance. Accessorise your formal or casual ensemble with this watch to create a strong and subtle impression.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stylised rectangular case and a stainless steel back<br/>Dial style: White dial with navy blue and grey accents, steel toned hands featuring black inlay, a blue seconds hand and grey markings along with branding near the 6 hour mark<br/>Features: Screw to reset time<br/>Strap style: Metal, bracelet style strap secured with a fold over clasp<br/>Water resistant up to 50 m<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimension: 40 mm x 34 mm<br/>Strap width: 18 mm</p></li></ul>,26:02:2014,None
None,Titan Men Yellow Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Yellow-Dial-Watch/178477/buy,Rs. 6,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Multifunction_141c9b9b56376490973ddbb25c745d1e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Yellow-Dial-Watch/178477/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Yellow dial with gunmetal, brown and white hands, has cut-out detail, gunmetal hour markings, three chronograph faces, branding at the 3 hour mark and date aperture at 4 hour mark<br/>Strap style: Brown and yellow striped synthetic strap with a tang clasp<br/>Features: Screw to reset time<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/207463/buy,Rs. 6,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_adcdae91582049ec448e89af6f1f0e7d_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/207463/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A fashion accessory that comes with a great performance and style is this watch from Titan. Simple and stylish, it is the classic timepiece you always wanted.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with rose gold toned, rectangular case, has stainless steel back<br/>Dial style: Black, textured dial with rose gold toned markings, rose gold toned hour and minute hands with white inlay, rose gold toned seconds hand, has branding at the twelve hour mark<br/>Features: Screw to reset the time, date display at the six hour mark<br/>Strap style: Steel and rose gold toned, bracelet style strap with a butterfly clasp<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial dimensions: 40 mm x 35 mm<br/>Strap width: 20 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178488/buy,Rs. 2,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Watches_15141a4d09ccd54c8d23ec2587451f6e_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178488/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Make a fashion statement that will make heads turn with this stylish watch from Titan. Durable and stylish, it is a definite must-have in your accessory collection.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel circular case<br/>Dial style: Black dial with white and green markings, black and white hands, branding on the dial<br/>Features: Screw to reset the time<br/>Strap style: Black, leather strap with an adjustable tang clasp closure and stitched detail<br/>Water resistance: Up to 50 m<br/>Warranty: Two years against manufacturing defects</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 46 mm<br/>Strap width: 22 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178471/buy,Rs. 8,995,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Chronograph_ecbfbd76e412e900fa724bab21c08bdc_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel round case<br/>Dial style: Black dial, white and gold toned hands with white and gold toned hour markings, three chronograph faces, branding at the 12 hour mark<br/>Strap style: Black synthetic strap with a tang clasp<br/>Features: Screw to reset time and push buttons to reset the chronograph<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 45 mm<br/>Strap width: 28 mm</p></li></ul>,26:02:2014,None
None,Titan Men Black Dial Watch,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178483/buy,Rs. 6,495,men-watches,Watches,Titan,http://myntra.myntassets.com/images/style/properties/Titan-Men-Black-Dial-Watch_364722fb9c22fd7faafe6014bbb62ee2_images_1080_1440_mini.jpg,None,None,men,http://www.myntra.com/Watches/Titan/Titan-Men-Black-Dial-Watch/178483/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Classic styling and elegant detailing makes this watch from Titan a must-have in every gentleman's closet.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Case style: Analogue watch with a stainless steel rectangle round case, black numbered and fixed bezel<br/>Dial style: Black dial with white and black hands and white and green hour markings, three chronograph faces, branding at the 12 hour mark<br/>Strap style: Black synthetic strap with a tang clasp<br/>Features: Screw to reset time and push buttons to reset the chronograph<br/>Water resistant up to 50 metres<br/>Comes in a signature Titan case<br/>Warranty: 2 years</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Dial width: 47 mm<br/>Strap width: 25 mm</p></li></ul>,26:02:2014,None
