None,Language Men Orange Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Orange-Shoes/86287/buy,Rs. 2,245,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_dbc22d7ba517d94ac76239508f232924_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Orange-Shoes/86287/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boat shoes from Language has been especially handcrafted using natural leather, which adds a unique beauty to it. Wear it with a check shirt and chinos and add on a sling bag for a look thats exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Orange boat shoes crafted from genuine suede with suede leather overlays and top-stitch details<br/> Branding on the side and leather lacing on both sides<br/> Mildly padded tongue and central lace-ups<br/> Soft comfortable footbed with branding<br/> Reinforced heel collar for in-step comfort<br/> Durable outsole with an upraised heel for ergonomic comfort<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine suede leather<br/> Wipe with a dry, clean cloth or use a branded leather conditioner</p></li></ul>,26:02:2014,None
None,Language Men Black Leather Loafers,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Black-Leather-Loafers/198808/buy,Rs. 2,241,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_ae3007708cdc13dfe305fda8a432e639_images_1080_1440_mini.jpg,Rs. 2,490,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Black-Leather-Loafers/198808/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Extremely stylish with classic design, this pair of shoes from Language is guaranteed to impress. The design makes this pair versatile to team with your casual ensemble. Team it with slim fit pants and a casual shirt for a stylish look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black loafers with low top and slip-on styling<br/>Leather, textured upper, with overlays, stitched detail along the seams of the forefoot and backfoot, reinforced overlay at the heel collar<br/>Cushioned and textured footbed with branding at the heel<br/>Tough outsole with patterned grooves and extends to the backfoot<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Teak Brown Leather Loafers,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Teak-Brown-Leather-Loafers/86290/buy,Rs. 3,143,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_487046efc3023c2076e9197084b971fe_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Teak-Brown-Leather-Loafers/86290/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language presents its brand new 2012 collection of footwear for men. A spunky, avant-garde range that combines classic handcrafted styles with edgy urban instincts to give it a fun twist. Wear this classic pair of loafers to work or for an upper crust event, exuding a classy persona.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Teak brown leather slip-on loafers<br/> Square toed with stitch detail at seams of toe box<br/> Grown on tongue with embossed branding<br/> Strap with triangular cut-out across middle of tongue, stitch detail at sides<br/> Panel around mouth of shoe, embossed branding on outer side<br/> Panel at heel with a raised ridge along the middle and stitch detail<br/> Reinforced collar at heel<br/> Slightly cushioned leather insole with perforations, printed branding at heel<br/> Rubber sole with horizontal groves for traction, stacked heel<br/>Warranty: Six months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Use a branded leather conditioner to clean this product<br/> Do not expose to sunlight or water<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Language Men Green Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Green-Shoes/86285/buy,Rs. 2,245,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_904ca1495ebe011f327fc1f61b9daac4_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Green-Shoes/86285/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of boat shoes from Language has been especially handcrafted using natural leather, which adds a unique beauty to it. Wear it with a check shirt and chinos and add on a sling bag for a look thats exudes casual cool.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Green boat shoes crafted from genuine leather with leather overlays and top-stitch details<br/> Slip on styling with branding on the side and eyelets and leather lacing on both sides with central lace-ups for style<br/> Soft comfortable footbed with branding<br/> Reinforced heel collar for in-step comfort<br/> Durable outsole with an upraised heel for ergonomic comfort<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/> Wipe with a dry, clean cloth or use a branded leather conditioner</p></li></ul>,26:02:2014,None
None,Language Men Brown Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Casual-Shoes/164911/buy,Rs. 3,591,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Casual-Shoes_82f81fb944eb9451a51f320be9c14b97_images_1080_1440_mini.jpg,Rs. 3,990,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Casual-Shoes/164911/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the finest leather, this slip-on shoe from Language is  designed to offer comfort at its best, without compromising on style.  Packed with features that offer luxurious comfort, this pair makes you  look best when paired with casuals and classy accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, dark brown casual shoes<br/>Leather upper  with stitched detail, has overlay at the forefoot  area and the heel<br/>Cushioned footbed with perforated insert at one side, branding at the heel region<br/>TPR outsole with an upraised heel and patterned grooves<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Remove dust and dirt with damp clean cloth<br/> Do not store in direct sunlight</p></li></ul>,26:02:2014,None
None,Language Men Brown Leather Semi-Formal Boots,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Leather-Semi-Formal-Boots/218332/buy,Rs. 4,491,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_ab3b5a5014f95fac98301bae099482b5_images_1080_1440_mini.jpg,Rs. 4,990,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Leather-Semi-Formal-Boots/218332/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of shoes. Smart and simple in design, this pair of boots is best worn with denims and a slim-fit shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, brown boots with slip-on and high top styling<br/>Leather, textured upper with overlays, stitched detail, elasticated inserts on the sides, and reinforced heel collar with a pull tab detail<br/>Cushioned footbed with branding at the heel<br/>Tough and textured outsole with patterned grooves, stitched detail and a stacked heel<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean the product<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Dark Blue Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dark-Blue-Leather-Casual-Shoes/198806/buy,Rs. 3,817,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_9db8c7081f351946fbd3463a4afe1217_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Dark-Blue-Leather-Casual-Shoes/198806/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>We love this pair of casual shoes with easy slip-on styling, from Language. Wear it with your casual ensembles for a trendy and cool look.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, dark blue casual shoes with slip-on and loafers type styling<br/>Leather, textured upper, with overlays, stitched detail along the seams of the forefoot<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with textured circular nubs<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Use a branded leather conditioner to clean this product<br/>Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Coffee Brown Formal Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Coffee-Brown-Formal-Shoes/86292/buy,Rs. 2,694,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_9c778406aca924267069d53e720504ab_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Coffee-Brown-Formal-Shoes/86292/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A spunky and avant-garde brand that combines classic hand-crafted styles with edgy urban instincts, Language manages to get the pulse of the tech-savvy youth just right. Crafted from premium quality leather this pair is great for black tie events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Coffee brown slip on shoes, stitch detail along periphery, strap at midfoot(embossed branding)<br/> Round toed<br/> Padded footbed, embossed branding on lateral side<br/> One piece foam rubber outsole with horizontal grooves<br/> Stack heel<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with clean, dry cloth to remove dirt<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Language Men Greyish Blue Boat Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Greyish-Blue-Boat-Shoes/203610/buy,Rs. 4,491,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Grey-Boat-Shoes_5231d9636e9bc3097320bb2e69241496_images_1080_1440_mini.jpg,Rs. 4,990,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Greyish-Blue-Boat-Shoes/203610/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of their shoes.  Smart and suave, these boat shoes are best worn with well-tailored chinos  and slim fit shirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, greyish blue boat shoes with slip-on and low top styling<br/>Leather upper with stitched detail<br/>Upper has a laced through detail near the mouth that forms a bow at the forefoot<br/>Reinforced overlay at the heel collar, branding at the backfoot<br/>Soft and padded footbed with branding<br/>Tough outsole with circular nubs<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/> Click <a href="http://www.myntra.com/other-smooth-leather-care">here</a> for the perfect care products for leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Blue Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Casual-Shoes/218330/buy,Rs. 3,392,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Blue-Casual-Shoes_559b4f8c5a65203b9492f1236cd4d300_images_1080_1440_mini.jpg,Rs. 3,990,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Casual-Shoes/218330/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of shoes. Smart and simple in design, this pair of casual shoes is best worn with chinos and slim fit shirt.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, blue casual shoes with slip-on and low top styling<br/>Suede upper with overlays, stitched detail, and low cut styling at the back<br/>Cushioned footbed with branding at the heel<br/>Tough outsole with circular nubs<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Suede<br/>Use a branded suede conditioner to clean the product<br/>Click <a href="http://www.myntra.com/blue-suede-care">here</a> for the perfect care products for blue suede shoes</p></li></ul>,26:02:2014,None
None,Language Men Brown Formal Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Brown-Formal-Shoes/86284/buy,Rs. 3,294,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_134af303aa194b5c829a42577c019851_images_1080_1440_mini.jpg,Rs. 5,490,None,sale,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Brown-Formal-Shoes/86284/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>A spunky and avant-garde brand that combines classic hand-crafted styles with edgy urban instincts, Language manages to get the pulse of the tech-savvy youth just right. Crafted from premium quality leather this pair is great for black tie events.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown leather derby shoes, dark brown cording and perforations on upper<br/> Pointy toed, central lace-ups<br/> Padded footbed, embossed branding on lateral side<br/> TPU outsole with texturing on the forefoot<br/> Stack heel<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Wipe with clean, dry cloth to remove dirt<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><br/></li></ul>,26:02:2014,None
None,Language Men Blue Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Casual-Shoes/86279/buy,Rs. 3,592,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Blue-Casual-Shoes_7717299c37ec8c73b579eb9d15585664_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Blue-Casual-Shoes/86279/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the finest leather, this slip-on shoe from Language is designed to offer comfort at its best, without compromising on style. Packed with features that offer luxurious comfort, this pair makes you look best when paired with casuals and classy accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Blue square toed, slip-on with stitched detailing <br/> Strap at mid foot with cut-out detail on tongue<br/> Branding at insole near heel <br/> TPR out sole with heel and patterned lugs<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Do not machine wash<br/> Remove dust and dirt with damp clean cloth<br/> Do not store in direct sunlight</p></li></ul>,26:02:2014,None
None,Language Men Black Formal Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Formal-Shoes/86281/buy,Rs. 3,294,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_93959d0b7622c13defd5bd11c888af5c_images_1080_1440_mini.jpg,Rs. 5,490,None,sale,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Formal-Shoes/86281/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the finest leather, this slip-on shoe from Language is designed to offer comfort at its best, without compromising on style. Packed with features that offer luxurious comfort , this pair makes you look your executive best when paired with formals and classy accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Black slip-on with stitched detailing and perforations on the upper<br/> A padded tongue and inner and is elasticated on the sides of the tongue<br/> Branding at insole near heel as well as on the side<br/> TPU out sole with heel and patterned grooves<br/>Warranty: 6 months against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Do not machine wash<br/> Remove dust and dirt with damp clean cloth<br/> Do not store in direct sunlight<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Language Men Navy Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Casual-Shoes/164912/buy,Rs. 3,591,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Navy-Blue-Casual-Shoes_ab7af913889194d85a465647898954d8_images_1080_1440_mini.jpg,Rs. 3,990,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Navy-Casual-Shoes/164912/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Crafted from the finest leather, this slip-on shoe from Language is  designed to offer comfort at its best, without compromising on style.  Packed with features that offer luxurious comfort, this pair makes you  look best when paired with casuals and classy accessories.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Round toed, navy blue, textured casual shoes<br/>Leather upper  with stitched detail and overlays<br/>Cushioned footbed with perforated insert at one side, branding at the heel region<br/>TPR outsole with nubs<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/> Remove dust and dirt with damp clean cloth<br/> Do not store in direct sunlight</p></li></ul>,26:02:2014,None
None,Language Men Brown Leather Casual Shoes,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Leather-Casual-Shoes/203613/buy,Rs. 3,817,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Brown-Leather-Casual-Shoes_87511ad1107c0d587837ec701e653f4f_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Casual-Shoes/Language/Language-Men-Brown-Leather-Casual-Shoes/203613/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6.5', '7', '7.5', '8', '9', '9.5', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Language never compromises on the design and comfort of their shoes.  Smart and suave, these casual shoes are best worn with well-tailored chinos  and slim fit shirts.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, brown casual shoes with slip-on and low top styling<br/>Leather, textured upper with stitched and overlay detail<br/>Low cut styling at the back<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with circular nubs<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Brown Formal Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Brown-Formal-Shoes/86296/buy,Rs. 3,143,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Casual-Shoes_1811443cbfe01ee91d34d422e8e13fe8_images_1080_1440_mini.jpg,Rs. 4,490,None,sale,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Brown-Formal-Shoes/86296/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>This pair of oxford shoes from Language has been especially handcrafted using natural leather, which adds a unique beauty to it. Wear it with crisp formal shirts and slim fit trousers to make a perfect impression on those business meetings and interviews.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Brown oxford shoes crafted from genuine leather with leather overlays and top-stitch details<br/> Mono-tongue construction with branding and central lace-ups<br/> Soft comfortable footbed with branding<br/> Reinforced heel collar for in-step comfort<br/> Durable textured outsole with a stack heel for ergonomic comfort<br/>Warranty: 6 months from the date of purchase</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Genuine leather<br/> Wipe with a dry, clean cloth or use a branded leather conditioner<br/>Click <a href="http://www.myntra.com/brown-smooth-leather-care">here</a> for the perfect care products for brown leather shoes</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p><br/></p></li></ul>,26:02:2014,None
None,Language Men Black Leather Smart Casual Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Leather-Smart-Casual-Shoes/203612/buy,Rs. 5,841,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Black-Leather-Smart-Casual-Shoes_07a2b07a5a11da0f411b5fd07d0d6bcd_images_1080_1440_mini.jpg,Rs. 6,490,None,sale,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Leather-Smart-Casual-Shoes/203612/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These formal shoes from Language have the ability to make your everyday formals look different. The stylised upper lightens the serious look, while the luxurious leather adds class.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black derby shoes with central lace-ups and low top styling<br/>Leather upper with stitched and overlay detail, has perforated design detail at forefoot and sides<br/>Reinforced overlay at the heel collar<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with stack heels<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/> Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
None,Language Men Black Monk Strap Shoes,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Monk-Strap-Shoes/203615/buy,Rs. 6,166,sale-men-footwear,Footwear,Language,http://myntra.myntassets.com/images/style/properties/Language-Men-Black-Casual-Shoes_27ee82dba992bfbeb53dbcd0b033b38b_images_1080_1440_mini.jpg,Rs. 6,490,None,sale,http://www.myntra.com/Formal-Shoes/Language/Language-Men-Black-Monk-Strap-Shoes/203615/buy,Sold byVector Ecommerce Pvt Ltd,None,None,['6', '6.5', '7', '8', '9', '10', '11'],None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>These shoes from Language promise to add a finishing touch of class and style to your ensemble. Wear this pair with a light coloured shirt, a corduroy jacket and dark chinos when going for a lunch date and exude inimitable style.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Square toed, black casual shoes with a buckle closure and low top styling<br/>Leather upper with stitched and overlay detail<br/>Has a tab across the midfoot with a buckle closure that has an elasticated insert<br/>Soft and padded footbed with branding<br/>Tough and textured outsole with a stack heel<br/>Warranty: 6 months warranty against manufacturing defects</p></li><li class="desc-sub-title ">Material &amp; Care</li><li class="desc-sub-text "><p>Leather<br/>Wipe with a clean, dry cloth when needed<br/>Click <a href="http://www.myntra.com/black-smooth-leather-care">here</a> for the perfect care products for black leather shoes</p></li></ul>,26:02:2014,None
