None,Maybelline Colorama Artistica Verde Palmeira Nail Polish,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Colorama-Artistica-Verde-Palmeira-Nail-Polish/62346/buy,Rs. 100,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_c34103a24c32f973a0120364da737896_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Colorama-Artistica-Verde-Palmeira-Nail-Polish/62346/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nail polish from Colorama by Maybelline gives you glossy and bright  nails that you will want to flaunt. Grab your favourite colours from the  wide range available at Myntra, and coordinate your nails with your  outfits.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Colorama Artistica Verde Palmeira nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>8 ml</p></li></ul>,26:02:2014,None
None,Maybelline Colorsensational Coral Bold Matte Lipstick 323,http://www.myntra.com/Lipstick/Maybelline/Maybelline-Colorsensational-Coral-Bold-Matte-Lipstick-323/165471/buy,Rs. 375,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Lipstick_95ba474a061398f873ae00b284574f7a_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lipstick/Maybelline/Maybelline-Colorsensational-Coral-Bold-Matte-Lipstick-323/165471/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Colorsensational lipstick from Maybelline promises to leave your lips with illuminated colour with a creamier feel.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Consists of hydrating matte with honey nectar, moisturising agents like rosa canina oil and jojoba oil, powder-less matte pigments ensure true vivid shades<br/>Comes in a plastic casing with silver toned base</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>3.9 g</p></li></ul>,26:02:2014,None
None,Maybelline DreamLumi Touch Ivory Concealer,http://www.myntra.com/Concealer/Maybelline/Maybelline-DreamLumi-Touch-Ivory-Concealer/96458/buy,Rs. 475,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Concealer_950d97718bcf0b76cecaf25da658adce_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Concealer/Maybelline/Maybelline-DreamLumi-Touch-Ivory-Concealer/96458/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Get rid of those dark areas and look your sparkling best with Maybelline's DreamLumi Touch concealer. The gel based concealer works wonders to camouflage dark areas and give you a brighter complexion.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Gel-based concealer that illuminates shadows as it conceals for an instant brighter skin</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>1.5 ml</p></li></ul>,26:02:2014,None
None,Maybelline Clear Glow Nude Bright Benefit Cream 01,http://www.myntra.com/Foundation/Maybelline/Maybelline-Clear-Glow-Nude-Bright-Benefit-Cream-01/62304/buy,Rs. 199,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Clear-Glow-Nude-Bright-Benefit-Cream-01_8be7c3cf39e6dd3e4f4ceb6cc6d07043_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Maybelline/Maybelline-Clear-Glow-Nude-Bright-Benefit-Cream-01/62304/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Maybelline ClearGlow Bright Benefit cream instantly brightens your skin to one tone lighter. It hides imperfections &amp;   corrects uneven skin tone, moisturises all day(8 hours) and perfectly conceals blemishes giving you flawless and luminous skin.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Protects with SPF 21/ PA+++ <br/> Resists sweat &amp;   sebum for 5 hours<br/> Easy to use<br/> With micro minerals and 8 in 1 skin transformer<br/> Suitable for all skin types</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>18 ml</p></li></ul>,26:02:2014,None
None,Maybelline Valentine Edition Insta Glam Red Box,http://www.myntra.com/Beauty-Gift-Set/Maybelline/Maybelline-Valentine-Edition-Insta-Glam-Red-Box/239357/buy,Rs. 999,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Beauty-Gift-Set_8ae5994fa7637a3b1112c335ddddc259_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Beauty-Gift-Set/Maybelline/Maybelline-Valentine-Edition-Insta-Glam-Red-Box/239357/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Time to glam up and look perfect for your date! This gift set from Maybelline guarantees to make you look gorgeous and stunning for that special day.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline instaglam box, Valentine edition consists of the following<br/>A deepest black colossal kajal that is 12 hour smudge proof<br/>The very black, hyper curl, volume express, waterproof mascara<br/>Bad to the bronze 25, 24 hour eye shadow from Color Tattoo<br/>Downtown red nail polish 216 from Color Show<br/>Pop 6 red, lip polish 6K264</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>Colossal kajal: 0.35 g<br/>Mascara: 9.2 ml<br/>Eye shadow: 4 g<br/>Nail polish: 6 ml<br/>Lip polish: 5 ml</p></li></ul>,26:02:2014,None
None,Maybelline Dream Touch Blusher 05,http://www.myntra.com/Blusher/Maybelline/Maybelline-Dream-Touch-Blusher-05/62503/buy,Rs. 375,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Dream-Touch-Blusher-05_522e064cf474ce3242ea081f523d07b0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Blusher/Maybelline/Maybelline-Dream-Touch-Blusher-05/62503/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Dream Touch blush from Maybelline has a cream-whipped formula that is so light and smooth, it melts onto your skin for a naturally flushed look. Soft to the touch and ultra blendable this blush gives you rosy red cheeks - in seconds.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Light, blend able<br/> Easy to apply</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>7.5 g</p></li></ul>,26:02:2014,None
None,Maybelline Kiss Me Pink Nail Enamel 003,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Kiss-Me-Pink-Nail-Enamel-003/181750/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_5ed4a643275da0c04b26516c1dbb264b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Kiss-Me-Pink-Nail-Enamel-003/181750/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nail polish from Color Show by Maybelline gives you glossy and bright nails that you will want to flaunt. Grab your favourite colour and coordinate your nails with your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Show nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,26:02:2014,None
None,Maybelline Baby Lips Pink Peony Lip Balm,http://www.myntra.com/Lip-Balm/Maybelline/Maybelline-Baby-Lips-Pink-Peony-Lip-Balm/213414/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Lip-Balm_755d9332c616d9b46681c8d8a2dbb37f_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Maybelline/Maybelline-Baby-Lips-Pink-Peony-Lip-Balm/213414/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take care of your lips this winter with Maybelline's range of lip balms. The Baby Lips range is formulated to nourish your lips and keep them soft. And we love the shiny effect!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Baby Lips lip balm lasts for upto 6 hours and has jojoba oil, vitamin E and SPF 16<br/>It's translucent with a shiny finish and provides continuous moisture</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.5 gm</p></li></ul>,26:02:2014,None
None,Maybelline Baby Lips Tangerine Pop Lip Balm,http://www.myntra.com/Lip-Balm/Maybelline/Maybelline-Baby-Lips-Tangerine-Pop-Lip-Balm/213415/buy,Rs. 150,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Lip-Balm_5439eff289a81d4bc2537eba16633b4b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Lip-Balm/Maybelline/Maybelline-Baby-Lips-Tangerine-Pop-Lip-Balm/213415/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Take care of your lips this winter with Maybelline's range of lip balms. The Baby Lips range is formulated to nourish your lips and keep them soft. And we love the shiny effect!</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Baby Lips lip balm lasts for upto 6 hours and has jojoba oil, vitamin E and SPF 16<br/>It's translucent with a shiny finish and provides continuous moisture</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>4.5 gm</p></li></ul>,26:02:2014,None
None,Maybelline Cinderella Pink Nail Enamel 001,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Cinderella-Pink-Nail-Enamel-001/181748/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_83fec75a9e2d9eea3da736c2ad4926e0_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Cinderella-Pink-Nail-Enamel-001/181748/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Nail polish from Color Show by Maybelline gives you glossy and bright nails that you will want to flaunt. Grab your favourite colour and coordinate your nails with your outfit.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Show nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,26:02:2014,None
None,Maybelline Color Show Devil Wears Purple Nail Enamel 012,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Devil-Wears-Purple-Nail-Enamel-012/181759/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_bfdd211557bdd8e9247152f7ebc715dc_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Devil-Wears-Purple-Nail-Enamel-012/181759/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a pearly charm to your beautiful self as you paint your nails in this colour from Color Show by Maybelline. A fine addition to your cosmetic collection, this nail colour is a definite favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Chip resistant formula for bolder colou<br/>Comes in a glass bottle with a screw cap and an easy-flow brush<br/>Formaldehyde, DBP and toluene free</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,26:02:2014,None
None,Maybelline Color Show Shocking Seas Nail Polish 303,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Shocking-Seas-Nail-Polish-303/181778/buy,Rs. 75,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_bc8552e3f7b03651d7dce2fea9924f91_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Color-Show-Shocking-Seas-Nail-Polish-303/181778/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Groom your nails and let it be the highlight of your look with Maybelline's range of Color Show nail paints. We love this peppy colour and smart formula which makes it last really long.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Maybelline Color Show nail polish<br/>Comes in a glass bottle with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>6 ml</p></li></ul>,26:02:2014,None
None,Maybelline Colorama Noite Quente Magenta Nail Polish,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Colorama-Noite-Quente-Magenta-Nail-Polish/96468/buy,Rs. 100,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Women-Nail-Polish_fbfddff6e9b4bf6f1cd309d944fe243b_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Nail-Polish/Maybelline/Maybelline-Colorama-Noite-Quente-Magenta-Nail-Polish/96468/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Add a pearly charm to your beautiful self as you paint your nails in this colour from Coloroma Maybelline. A fine addition to your cosmetic collection, this nail colour is a definite favourite.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>High gloss dark magenta nail colour with a soft brush applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>8 ml</p></li></ul>,26:02:2014,None
None,Maybelline Dream Honey Beige Medium Liquid Mousse 4,http://www.myntra.com/Foundation/Maybelline/Maybelline-Dream-Honey-Beige-Medium-Liquid-Mousse-4/62478/buy,Rs. 575,women-cosmetics-perfumes,Cosmetics & Perfumes,Maybelline,http://myntra.myntassets.com/images/style/properties/Maybelline-Dream-Honey-Beige-Medium-Liquid-Mousse-4_5e5b8bfcaa8f4c1683378812e89bb184_images_1080_1440_mini.jpg,None,None,women,http://www.myntra.com/Foundation/Maybelline/Maybelline-Dream-Honey-Beige-Medium-Liquid-Mousse-4/62478/buy,Sold byVector Ecommerce Pvt Ltd,None,None,single size,None,<ul class="mk-pdpv1-product-helper mk-cf"><li class="desc-main-title">Product Description</li><li class="desc-sub-title">Style Note</li><li class="desc-sub-text " itemprop="description"><p>Available in a wide range of dreamy shades to suit your skin tone, DreamLiquid Mousse from Maybelline gives you prefect and flawless looking skin in just seconds. It gives great coverage with a 100% poreless airbrushed finish.</p></li><li class="desc-sub-title ">Product Details</li><li class="desc-sub-text"><p>Airbrush finish<br/> Pump applicator</p></li><li class="desc-sub-title">Size &amp; Fit</li><li class="desc-sub-text"><p>30 ml</p></li></ul>,26:02:2014,None
